Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2022-01-03,104.41913630898539,105.75222342510023,102.65690332658812,103.27779388427734,403800
2022-01-04,104.32784585815783,106.69270437085487,104.19088335353854,105.67919158935547,570600
2022-01-05,105.8891903488487,106.6379107322002,104.13608998288443,104.19087219238281,469700
2022-01-06,104.83915715576421,106.65617247830278,104.83915715576421,106.11746215820312,533100
2022-01-07,106.51008728695028,108.64667717927516,105.88006397532534,108.32710266113281,872000
2022-01-10,108.6557984946898,109.10320277324922,106.88443282786088,107.97099304199219,775000
2022-01-11,108.65580710377834,109.25843929367703,107.88882827976386,109.09408569335938,536800
2022-01-12,109.10320982568582,109.84280449942358,108.07143871809348,108.54623413085938,515600
2022-01-13,108.83842827602022,111.94288156198306,108.82930255082502,110.47283172607422,691600
2022-01-14,109.64192553277813,110.14411204362584,108.40927704916801,109.14886474609375,541900
2022-01-18,108.87493961475109,109.5688777912991,106.74748253194994,107.16749572753906,491900
2022-01-19,107.53272304219846,107.53272304219846,104.8756812967681,104.97611999511719,432100
2022-01-20,105.65179859545562,108.34537125087162,105.37788055730971,105.71571350097656,627100
2022-01-21,105.53308998429706,106.81139492172643,104.36435642991644,104.51044464111328,727900
2022-01-24,103.61564022864786,107.30445304569923,102.38298475992728,106.98487854003906,820900
2022-01-25,105.95311022962578,106.33659964654588,103.47868046873377,105.08568572998047,595700
2022-01-26,106.01700809160495,107.4140100045513,103.69779961517214,104.98523712158203,693100
2022-01-27,106.06267760016803,107.66968280050875,103.10431286867373,103.60650634765625,706700
2022-01-28,103.20474798630804,107.30444809242067,103.15909846829338,107.22227478027344,664600
2022-01-31,106.59227000839881,107.72448692426242,105.58788987727041,107.5875244140625,984900
2022-02-01,107.2679408917535,108.54623897011355,106.42790748371424,108.03491973876953,586100
2022-02-02,107.65143149148513,110.64631324985497,107.65143149148513,110.42717742919922,658400
2022-02-03,110.03454650847448,111.16675628519589,109.62365904063576,110.01628112792969,696000
2022-02-04,110.06194013658535,112.29896863670305,109.72410025077664,111.11197662353516,619800
2022-02-07,111.54113288280939,111.96114612338734,110.2536950870837,110.7741470336914,466000
2022-02-08,111.34937503938713,112.99291107791026,110.58239619887767,112.4542007446289,710100
2022-02-09,113.10247540935563,114.07946428066018,112.26244206087758,112.43592834472656,517000
2022-02-10,111.76026223460434,113.33987639934462,111.27633411516133,111.88809204101562,941500
2022-02-11,112.05243789182614,112.79202557292164,109.93410657559821,110.60977935791016,894300
2022-02-14,110.60978492633166,111.06632193096938,107.44141699955355,109.09408569335938,1051100
2022-02-15,110.39978334425737,111.61416649920895,109.52322615287599,110.19890594482422,876200
2022-02-16,112.54550590675927,117.0104303510198,112.54550590675927,117.00130462646484,1377900
2022-02-17,116.27082857990655,117.94175551031799,114.18902117568298,115.27558135986328,963400
2022-02-18,115.04733833284062,115.97867086373923,113.95165218281845,114.66384887695312,743900
2022-02-22,114.23469973545886,114.59993076399041,111.7237459928328,113.1664047241211,745500
2022-02-23,113.78726952716427,114.06118751166939,111.35848966058715,111.79676818847656,594400
2022-02-24,109.30408366800269,109.30408366800269,106.61964397794105,109.03929138183594,1085700
2022-02-25,110.10759766478806,114.1890398317752,110.10759766478806,114.07947540283203,702200
2022-02-28,111.64154592376698,113.15725198547575,110.71934627370206,112.11634826660156,680100
2022-03-01,111.07544942394142,111.59590130622637,108.61927822473979,109.61453247070312,756000
2022-03-02,110.44542973978045,113.09334572188986,110.44542973978045,112.66419982910156,642300
2022-03-03,113.10249187937966,114.0246917096431,112.09810479104904,113.54989624023438,510900
2022-03-04,112.30810301169117,112.84681333276711,110.55500258778737,112.49071502685547,556700
2022-03-07,111.87896029372261,111.93374250658889,109.28583338042284,109.32235717773438,879900
2022-03-08,110.18977162635838,111.6232975410804,108.40014740561125,108.94799041748047,712200
2022-03-09,111.78764252165483,112.92898494429436,110.60977630554667,110.81065368652344,639300
2022-03-10,109.84281176383477,111.84243921019554,109.23104685177523,111.54113006591797,467400
2022-03-11,112.2167953209722,113.83293322616146,111.00240523635894,111.11197662353516,524400
2022-03-14,114.0155599124752,118.90963044509942,113.50423370395453,116.90999603271484,1372400
2022-03-15,117.62219025386554,119.64007583536826,117.11085715026603,119.35702514648438,674200
2022-03-16,119.77703441810434,121.74015177569487,118.00568265322563,119.1561508178711,753400
2022-03-17,118.40346011911176,121.7447152878207,118.40346011911176,121.41426086425781,650100
2022-03-18,121.43261209932979,121.66209395408482,117.17343643856526,117.43963623046875,3549000
2022-03-21,118.24742428682782,120.37700874968604,117.9353182997987,120.34947204589844,724000
2022-03-22,121.41424306047993,121.7538716658957,119.84458127711103,120.88184356689453,603600
2022-03-23,120.6890871818681,121.79978546697593,120.3586327670514,120.9277572631836,721400
2022-03-24,121.78142212193846,123.88348363638005,121.15723823536231,123.75497436523438,620400
2022-03-25,123.9477522097703,125.73770807687787,123.8376053891675,125.65509796142578,455400
2022-03-28,125.53572263398428,125.61834672939588,123.32352865985236,124.62698364257812,471800
2022-03-29,125.45312252673105,126.04978367616059,124.37914926550874,125.3521499633789,373600
2022-03-30,125.70097649073524,126.85755993646731,125.15940270311579,126.81166076660156,454800
2022-03-31,127.28896653625539,127.58270997118507,124.45257477419798,124.8013916015625,729300
2022-04-01,125.90293338486055,126.81167260330817,124.59947807647654,126.73825073242188,620100
2022-04-04,126.17830807072765,126.31599157978444,123.36943842782262,124.03953552246094,429200
2022-04-05,123.68152575301832,125.88454560468502,123.57136495591395,124.17720031738281,417700
2022-04-06,123.58055321477747,127.03195471805877,123.45204395684834,126.09566497802734,729200
2022-04-07,125.93965177021228,126.42615223076598,124.59029720785774,125.74689483642578,538400
2022-04-08,126.36191676767396,126.79334386015734,125.04927301641548,126.57303619384766,540000
2022-04-11,126.8851053096803,128.344620574992,125.15022301927307,125.27873229980469,468400
2022-04-12,125.34297625084204,126.8208397715821,124.54436997140694,125.60916900634766,457800
2022-04-13,125.3154579316804,126.78413343064426,124.0762502860742,126.52711486816406,380200
2022-04-14,126.37107770710628,127.546023790893,126.07734818939068,126.84840393066406,358500
2022-04-18,126.45364912011307,127.66531977682506,126.05894713756645,127.21553039550781,387200
2022-04-19,127.52766321556618,127.68372321914532,126.58219899355939,127.44505310058594,545000
2022-04-20,127.89483799204824,129.8500280145094,127.60109447414565,129.65725708007812,553400
2022-04-21,130.07948907828472,131.4655543147139,128.61079973662314,128.766845703125,419300
2022-04-22,128.39968945161345,128.39968945161345,125.22365447840026,125.44396209716797,464300
2022-04-25,125.34299470520851,125.34299470520851,121.93747774072861,124.91156768798828,824500
2022-04-26,123.57138951073044,125.48986853660196,122.84623298411937,123.02981567382812,672700
2022-04-27,123.42453342234708,125.25120011823257,122.56167936200686,123.92938232421875,591400
2022-04-28,124.11297064879652,125.33380177231105,122.65345542927902,124.83812713623047,670800
2022-04-29,122.92882869190201,122.92882869190201,112.21661822774631,112.59297180175781,2466000
2022-05-02,112.96932829145099,114.19017345154867,108.95798290965743,110.83973693847656,1090600
2022-05-03,111.60160708101517,113.52925308405818,111.5006345138969,112.14318084716797,768700
2022-05-04,112.1431873235498,116.93476940995495,111.83109537314587,116.88887023925781,744200
2022-05-05,115.65885445352045,116.58596310488572,113.87807302486901,115.52116394042969,691100
2022-05-06,115.2090646457985,116.55841898236817,114.03411874825566,116.08109283447266,533800
2022-05-09,114.88780125716319,115.7690107553804,113.91479341275684,114.75928497314453,737900
2022-05-10,115.92505587395699,116.76954742804496,113.74039111362585,114.74092864990234,865000
2022-05-11,114.96123407292954,116.38402444889802,114.43801569656496,114.87862396240234,599200
2022-05-12,114.73174483121382,115.0621992585429,112.66640816202215,114.57569885253906,884000
2022-05-13,114.82353616971825,116.11781717727641,114.41965287216784,115.86997985839844,506300
2022-05-16,115.72310872323386,116.58596273283395,114.7592821379048,115.75982666015625,438800
2022-05-17,116.81545518551209,117.40292822311427,115.53953652541693,116.54925537109375,469300
2022-05-18,116.0994570952616,116.14534926192485,114.13508607615444,114.56651306152344,425200
2022-05-19,112.89587114609853,114.08917937904403,110.13291515051739,112.60213470458984,670300
2022-05-20,113.29059113091932,113.89642653959102,110.38994436516931,111.96878051757812,813800
2022-05-23,113.52007958926148,115.5945974689036,112.66640682929777,115.05301666259766,555700
2022-05-24,114.73174076753645,115.36511289802223,112.73065880768885,114.82353210449219,641200
2022-05-25,114.37375530971404,115.56706375886712,113.2538827350508,114.22689056396484,567500
2022-05-26,114.71338632484722,117.21014993040669,114.6950238553542,116.63185119628906,371300
2022-05-27,116.9806764152656,117.8986038648437,116.65939620532875,117.88024139404297,282500
2022-05-31,116.96232059568406,118.27496420658586,115.47528252487277,117.3662109375,634700
2022-06-01,117.53141984485622,117.67829159254576,113.9423273002653,115.75982666015625,374000
2022-06-02,115.8057347161581,116.98068077488891,114.10756326856684,116.89806365966797,250400
2022-06-03,116.3564744510002,116.6777476272833,115.58541182469074,115.97093963623047,255000
2022-06-06,116.82461390116383,118.02710352426378,115.91586776108012,117.60485076904297,328200
2022-06-07,117.17345086616061,118.01794951809757,116.57679656968524,117.80681610107422,324900
2022-06-08,117.0908184824302,117.24687146499025,115.8516178763604,116.12699890136719,232100
2022-06-09,116.17288743267774,117.20096862351947,113.28142177679008,113.29059600830078,263000
2022-06-10,111.39048591531075,111.55571312347351,109.97687691285826,110.05949401855469,575100
2022-06-13,107.8564669430729,108.70095845027748,106.11240352377294,106.7824935913086,589000
2022-06-14,107.50765804789975,108.20527781944287,106.02979439510338,106.86510467529297,531100
2022-06-15,108.63670594357475,109.66478714851904,106.47039672820554,107.87482452392578,547900
2022-06-16,106.44365063831528,106.44365063831528,103.26732844933763,104.06140899658203,710500
2022-06-17,104.52307210727517,106.09276915534369,103.94136495072375,105.23405456542969,1383800
2022-06-21,106.63753404875396,107.10844383465046,105.08630802867539,106.69293975830078,640800
2022-06-22,105.54798947971824,107.95793019222886,105.18788404401819,106.84991455078125,523400
2022-06-23,107.08074218530027,107.54241650218466,104.1998919118889,104.87393951416016,687400
2022-06-24,106.03736708784884,108.14260815568828,105.09555446229827,107.57012939453125,1721000
