Price,Open,High,Low,Close,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2022-01-03,127.22782763634689,127.82378444424872,119.51727475511656,120.12554931640625,1001200
2022-01-04,119.48772580023588,119.48772580023588,114.23982167611466,115.25688934326172,1361200
2022-01-05,114.88502026511546,115.71493162655857,106.71148910123785,107.05872344970703,1824400
2022-01-06,105.68702944967107,107.11536264813438,103.26624163906455,105.04181671142578,1223200
2022-01-07,104.63302718774808,104.99995946724154,101.3971029405325,102.26888275146484,1000400
2022-01-10,100.23966033482539,105.88158972051133,98.76699362520415,105.3447265625,1323200
2022-01-11,105.2930103869592,106.8469411622246,103.23669715745002,106.4627685546875,868400
2022-01-12,106.4824900721089,107.85417993524605,103.70215708089464,105.49250030517578,790800
2022-01-13,105.29056328799648,105.37429997415606,97.65635078625643,97.93463134765625,1217600
2022-01-14,97.52088480092974,98.99600891104382,94.34406960216269,96.07038116455078,1500000
2022-01-18,94.28253313668543,94.65438808306146,92.48479457774584,93.33441162109375,1019600
2022-01-19,93.70626131814397,96.27972506372289,93.09552164877267,93.5387954711914,755200
2022-01-20,94.35146051923775,95.9891203959922,92.8689411971045,92.89603424072266,976000
2022-01-21,92.92312402833278,93.50184800044015,90.27085397157823,90.40383911132812,1598000
2022-01-24,89.85713615905554,94.21109770230045,85.67063294084123,94.04610443115234,1820800
2022-01-25,91.93068931826755,92.78522886979677,88.43618959010296,90.62548828125,1009200
2022-01-26,91.78291856647894,92.88372281814061,88.73661586104659,89.59362030029297,1045200
2022-01-27,90.95054109935877,92.33947102007964,87.00291564207014,87.14082336425781,1625600
2022-01-28,87.47329665420239,90.40138244628906,85.97600183358021,90.40138244628906,1846800
2022-01-31,90.76339039371042,92.72119934303034,90.46048186299582,92.69657135009766,1581600
2022-02-01,100.380027903825,104.04445065847733,97.09978529059345,98.89259338378906,2256800
2022-02-02,99.63632585421534,103.82775220373173,99.63632585421534,102.90425872802734,1898400
2022-02-03,98.43207353998892,102.19992312118525,97.65633317144183,100.8700942993164,1084400
2022-02-04,98.75223052853227,101.69509925742884,97.77702357326321,100.98585510253906,1306000
2022-02-07,101.05727985334467,103.8055975585418,100.9661630255917,101.62861633300781,1064400
2022-02-08,101.36260800913205,102.77370070966961,99.8554684151514,101.79357147216797,1220400
2022-02-09,103.37954809102149,105.66488614233502,101.66308137737161,104.43848419189453,1214800
2022-02-10,101.81624581568961,106.4150198028802,101.81624581568961,104.2166748046875,1172400
2022-02-11,104.61347481383912,107.19381589152104,102.24754480363853,103.15940856933594,1454800
2022-02-14,103.24563679888587,105.1975305379312,101.81129126892,101.9419174194336,1123600
2022-02-15,103.41323679383012,104.92644861176258,100.88218929063245,101.72258758544922,1408000
2022-02-16,100.98076857669002,102.23027618759275,99.33447870856854,101.5451431274414,1428400
2022-02-17,101.04483809259582,102.42989052356506,97.55509351350214,98.1342544555664,1174000
2022-02-18,98.03569727783875,99.60805508946515,96.1158428242408,98.82926940917969,1004800
2022-02-22,98.89827013050358,100.00975842191059,97.000595453727,98.60745239257812,789600
2022-02-23,99.2260446043407,99.93089797884305,96.49783176383437,96.69745635986328,827600
2022-02-24,95.51202160119647,102.23520032590004,95.15467238998099,101.75955200195312,1408400
2022-02-25,101.81375853421716,104.58879709182817,101.63138733957439,104.17229461669922,1049200
2022-02-28,103.00165437848877,103.95049152188948,101.56238251924293,103.36393737792969,1541200
2022-03-01,103.40830584612705,105.21479469404873,102.57530081327633,103.5537109375,920800
2022-03-02,104.10577494525889,105.27887591725165,103.00659870129124,104.41629791259766,755600
2022-03-03,105.0521481398468,105.20494647279992,102.34118862437714,103.46500396728516,567200
2022-03-04,102.9622239018129,104.15504497530118,100.81809874640528,102.91539764404297,1225200
2022-03-07,102.59995066653573,102.77246926644582,98.59019812651208,98.90565490722656,913600
2022-03-08,97.79417084901519,99.57107954717301,95.40113496498313,97.03263854980469,820400
2022-03-09,99.9530857886278,103.63998886899094,98.34868814373948,103.09040069580078,846800
2022-03-10,101.02759102251886,102.46193671618535,99.95060205523733,102.29927825927734,600400
2022-03-11,103.53400708294024,103.53400708294024,98.66906202543765,98.78736114501953,584800
2022-03-14,99.50207012442114,101.66590842471629,96.23906306885881,96.66049194335938,591600
2022-03-15,97.94943215085779,100.06644417356775,97.02031509964054,99.9604721069336,899200
2022-03-16,101.36524293295282,105.2148119581869,101.36524293295282,104.35223388671875,585600
2022-03-17,103.62027249236179,106.52099655805225,102.98689194411297,106.40023803710938,698400
2022-03-18,106.21540135543412,110.16600860093848,106.21540135543412,109.81851196289062,1332400
2022-03-21,108.27572086564558,110.10192265655859,105.94429781579954,108.00462341308594,824800
2022-03-22,107.80993462860245,110.11917804582797,107.02128884685882,108.96578979492188,782400
2022-03-23,108.44577196490728,108.44577196490728,105.26902428051233,105.73234558105469,469200
2022-03-24,105.89499477112965,107.35891335750851,104.62824136873944,107.22090148925781,436000
2022-03-25,108.15002946391708,108.15002946391708,105.05214781590652,107.31703186035156,425200
2022-03-28,107.64481511463659,108.96332882745455,105.86790637492993,107.77790069580078,453200
2022-03-29,109.52275552865805,110.7451496308625,109.17279953572402,109.92200469970703,652400
2022-03-30,109.52522014284935,109.59422607811074,107.60043965890134,109.0249252319336,574000
2022-03-31,109.21962412622634,110.09698853144076,106.21538772843748,106.72307586669922,1182400
2022-04-01,107.78527059432606,107.78527059432606,105.38483442720015,106.77974700927734,1158400
2022-04-04,107.28498199342772,107.28498199342772,105.9147159180783,106.47662353515625,1559600
2022-04-05,106.78469348089766,107.24802229345879,105.42427994255505,106.72554016113281,1040800
2022-04-06,105.90732136205278,107.63493662276083,103.46252573887634,107.00895690917969,901200
2022-04-07,106.90546092452514,112.18936831922191,106.90546092452514,110.81663513183594,1032400
2022-04-08,109.81356779149299,109.9220067685204,106.5111278648772,106.75511932373047,1462000
2022-04-11,106.04533214623305,106.21784321848722,102.51862129081603,104.12794494628906,1019200
2022-04-12,104.958488425399,106.65407146423658,100.9536621425073,101.72258758544922,512800
2022-04-13,101.41206115295061,104.45326383817891,100.95366616718482,103.36148834228516,583600
2022-04-14,103.83713624452201,104.78351415371824,101.95178869316096,103.03617095947266,796800
2022-04-18,102.5826987522045,102.65170468892727,100.18473681027626,101.55253601074219,503600
2022-04-19,101.13603788803805,103.32698963647871,100.52977088030035,101.84581756591797,867200
2022-04-20,102.96962977020793,105.44892473717991,101.85567462786376,104.64549255371094,596000
2022-04-21,105.0275099049158,105.54505826689733,101.37017967924193,101.55994415283203,588800
2022-04-22,101.16069314639877,101.3775711244551,99.23837928832486,99.3172378540039,802000
2022-04-25,97.15831383034136,98.87114259345253,95.91373262091614,98.80460357666016,1328400
2022-04-26,98.27228963431776,98.27228963431776,93.89778645937321,94.17627716064453,1053200
2022-04-27,94.16639992727615,96.43128373351121,93.72525082070469,93.8805160522461,598800
2022-04-28,95.13002038554264,97.01783464598252,93.86325950914924,95.349365234375,1440000
2022-04-29,94.9525722146735,98.02581425988062,93.39254182372329,93.57491302490234,950000
2022-05-02,93.0080897900549,94.80717798465706,91.4135524914528,94.28716278076172,1039200
2022-05-03,93.88052355068393,96.4584049410328,93.59957348347397,94.49665069580078,1027200
2022-05-04,95.09305056852469,98.16382568522445,92.3944110763438,97.55509185791016,1426800
2022-05-05,96.31298711126861,96.66295062005884,93.64392777214087,95.1669921875,1429200
2022-05-06,93.9914253263601,93.9914253263601,90.83931688417022,91.9089126586914,1068000
2022-05-09,90.8984579722386,90.8984579722386,85.48147344384577,85.5332260131836,2210000
2022-05-10,87.98048939446493,89.22507074006856,84.4414586835524,86.63733673095703,1368800
2022-05-11,85.66137782621685,87.63052511004663,83.27573555108916,83.46550750732422,993200
2022-05-12,83.16237506307169,87.04397593364665,82.5659606993957,85.98177337646484,1514800
2022-05-13,87.60984141899003,91.74168292320455,87.43223360246547,90.7204360961914,1258400
2022-05-16,89.89653984312311,91.38894091613129,89.00110070491583,89.32918548583984,792800
2022-05-17,91.3420715262204,92.81966504428387,89.38098543993223,91.529541015625,764000
2022-05-18,90.51816291760346,91.06084800918839,88.04152277880813,88.57927703857422,966400
2022-05-19,88.30300899334921,91.45307310730833,88.30300899334921,90.39236450195312,834800
2022-05-20,91.88228713256606,91.88228713256606,88.41646942812324,90.37015533447266,790000
2022-05-23,91.50735338263108,91.50735338263108,88.30548879611707,89.91629028320312,1079200
2022-05-24,89.57585283237971,89.57585283237971,87.53582848162075,88.10565948486328,903200
2022-05-25,87.6566979714713,88.6853371334903,86.22596645453274,87.03013610839844,1059600
2022-05-26,87.86637981990765,90.42195078181987,87.16581028080186,90.11607360839844,690400
2022-05-27,91.05838839702344,95.3579684475366,90.93258066694361,95.35549926757812,1013600
2022-05-31,94.26272059377486,94.76100562129223,90.43182556577658,91.20392608642578,1615200
2022-06-01,91.10032954652425,92.46692294358729,87.77511915074983,88.79143524169922,721200
2022-06-02,89.31439418495219,92.58532795324923,87.20530011411154,92.25971984863281,742000
2022-06-03,90.93750573612876,91.2236520576356,89.17623526656186,89.56845092773438,791200
2022-06-06,91.16198788421926,91.5542035673243,89.17130189337593,89.6424560546875,599600
2022-06-07,88.89009695786974,90.6785059825096,88.86542774158748,90.28382110595703,863200
2022-06-08,90.06922026746754,90.85118254161866,89.0997809685031,89.90148162841797,539200
2022-06-09,89.35631835118762,89.8176033652979,87.58024758785409,87.67891693115234,762000
2022-06-10,86.25804346639232,86.25804346639232,82.49868700448869,82.52581787109375,968800
2022-06-13,79.90612273543218,80.8509003805395,79.1907605477251,80.1651382446289,1230400
2022-06-14,80.04424272953493,80.65847377354018,78.46058010250337,79.9677734375,1022800
2022-06-15,80.96682252138805,82.32847732390579,79.91104489607663,81.56624603271484,1194800
2022-06-16,79.89869910692008,80.2391146579409,78.77632148277367,79.59529113769531,1686400
2022-06-17,79.91845432705031,82.21747931468174,79.86911589291724,80.7004165649414,2337600
2022-06-21,81.68219727839575,82.1952823840247,81.07043530077148,81.23077392578125,1425200
2022-06-22,80.62393688410333,82.10399938173143,80.04671341338683,81.32943725585938,1284400
2022-06-23,82.03986412755846,85.21706628406473,81.57857916897024,85.17759704589844,1021600
2022-06-24,86.01384459198233,87.02768393016073,85.3379516998634,87.017822265625,1365200
2022-06-27,86.88460390943837,87.5802351016969,85.45634146745803,87.16088104248047,946000
2022-06-28,87.09428476514482,87.88858532152854,85.2910757816753,85.35274505615234,716800
2022-06-29,85.1701950215009,86.21117262857588,84.25255595778557,85.96696472167969,891200
2022-06-30,84.95560156517624,86.72921072165128,83.04139216670204,85.50816345214844,891200
2022-07-01,85.50567474341791,87.12140655517578,84.38822790744193,87.12140655517578,793200
2022-07-05,86.39866038419805,89.64740133322917,85.87323691956763,89.3711166381836,963600
2022-07-06,90.12100997985358,90.37508708939184,88.77168595417292,89.48951721191406,840000
2022-07-07,89.19104034357215,91.05838778660855,89.19104034357215,90.83637237548828,648000
2022-07-08,90.4219646892433,91.8280272873042,90.19008759373166,91.25326538085938,710800
2022-07-11,90.11113498829154,90.63655837710812,89.11456499777178,89.55364990234375,604800
2022-07-12,89.66958879130793,90.3948200170899,86.51211761419239,87.02767181396484,686400
2022-07-13,85.25161777839713,86.93395761457184,84.73852513145204,86.07798767089844,515200
2022-07-14,85.82882857094246,85.82882857094246,81.19870223298506,84.21309661865234,885600
2022-07-15,84.80512162024479,85.2787374326814,81.17156525701536,84.9432601928711,1381600
2022-07-18,85.33792753809209,86.14702795224429,82.7848185925371,82.94268798828125,769600
2022-07-19,84.33888578124842,86.5392484810988,83.59145458637741,86.39617156982422,692400
2022-07-20,87.14608707961357,89.00356537331098,86.69220211119745,87.95765686035156,651200
2022-07-21,88.77908966281565,91.90202275342654,88.77908966281565,91.29766082763672,1156000
2022-07-22,91.4037315961594,92.28930145132382,88.7963529321758,89.60545349121094,565600
2022-07-25,89.3094348423064,89.69918884891563,88.32026485902433,89.0750961303711,408400
2022-07-26,89.2699858644859,91.68988779031565,88.36467752892823,91.42594146728516,1164000
2022-07-27,91.43087527572858,92.95040727573625,90.79445160275868,92.36578369140625,892400
2022-07-28,92.88873489317545,94.77828251922067,91.53694157731344,93.9247817993164,677200
2022-07-29,93.49556316058163,95.23710309722398,93.29082445486947,95.03976440429688,550400
2022-08-01,94.12458846259074,95.76498976974453,93.41662634788138,94.54147338867188,699200
2022-08-02,93.80884404045155,96.63329254668953,93.80884404045155,95.46651458740234,938800
2022-08-03,96.80596950554005,98.01468588707463,95.82913021887806,96.66043090820312,1116800
2022-08-04,95.80197086210089,96.68507897353867,92.86898446362353,96.42606353759766,1795600
2022-08-05,94.70180199229183,95.18035614643759,91.94148476848747,94.46992492675781,710000
2022-08-08,94.56613341102253,95.13102610156474,92.37564699460869,92.5409164428711,647200
2022-08-09,92.59765017204211,92.59765017204211,88.1352623764203,89.08003234863281,1206800
2022-08-10,91.14470520964359,93.84582204915199,89.52157345434992,93.7249526977539,783200
2022-08-11,94.09743606600894,95.18775206308283,92.33122728417115,92.36329650878906,494000
2022-08-12,92.28923827082929,93.9409202305944,92.28923827082929,93.73106384277344,512800
2022-08-15,93.8174732674546,95.04203607204302,92.92621088793851,93.34344482421875,482800
2022-08-16,92.15345589442923,92.15345589442923,90.51411527118012,91.36341094970703,834000
2022-08-17,90.34871625978181,91.53624758956839,89.1759976153808,89.56360626220703,841600
2022-08-18,89.56359561959628,89.60309862073974,88.02054495505695,89.23770904541016,698000
2022-08-19,88.95870731177297,89.12658938379053,87.12926588871146,87.60328674316406,489600
2022-08-22,86.39602804438341,86.95399759839064,85.02826577006802,85.33687591552734,434800
2022-08-23,84.98874944119622,85.13194874551523,83.86788299342602,84.46781921386719,698800
2022-08-24,84.70730282930482,86.05530965356346,84.30734534014,85.66522979736328,921200
2022-08-25,87.08484095561602,88.73158033932597,86.09975232756923,88.53407287597656,695600
2022-08-26,88.41556733462814,88.45259904365085,83.63087463378906,83.63087463378906,598800
2022-08-29,82.43347976820932,83.43090236957615,81.80884557818564,82.3100357055664,662000
2022-08-30,82.9963683691524,83.0309287821178,81.89771340996646,82.30754852294922,991600
