Price,Open,High,Low,Close,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2022-01-03,47.58008205478722,48.0603162207245,47.31225854480751,48.03260803222656,2378800
2022-01-04,48.06030408639625,48.826828997147,48.05106685157125,48.577476501464844,3477400
2022-01-05,48.59595110606349,50.286005863021174,48.59595110606349,49.2424201965332,5112400
2022-01-06,49.55641847500774,49.67647787403935,48.42048160932638,48.494361877441406,2894900
2022-01-07,48.59595628699013,50.23059837401829,48.54978067338507,50.092071533203125,3665500
2022-01-10,46.98901377295706,47.34918842521585,44.71713665652658,47.127540588378906,8772300
2022-01-11,47.05367218613171,48.73449000235853,46.39796926811467,48.6790771484375,4485400
2022-01-12,48.55901163832253,48.55901163832253,47.247602538876365,47.72783660888672,4126600
2022-01-13,47.690896311492935,48.43895386304922,47.515427587387556,48.24501419067383,2977300
2022-01-14,48.19883516427997,49.04848117169922,47.90330703725758,49.03001022338867,2343600
2022-01-18,49.04849055722224,49.233196552698374,48.328141050136544,48.56825637817383,2751300
2022-01-19,48.38354849675994,48.86378265708935,48.04184470838133,48.08802032470703,1977800
2022-01-20,48.1064849488004,48.73448311256107,47.63548808746651,47.66319274902344,2525300
2022-01-21,47.506193529813565,47.80172167595755,46.518020630587095,46.6934928894043,3230200
2022-01-24,46.185545997077625,47.053662922733274,45.33590354206567,46.92436981201172,3532200
2022-01-25,46.63808354720694,47.12755141549932,45.68685247547686,46.86896514892578,2249200
2022-01-26,46.95207632673223,47.72783854467876,46.62884353716,46.91513442993164,2671400
2022-01-27,47.28455084562036,48.35584129383403,47.27531360905577,48.30966567993164,3317800
2022-01-28,48.28195016817794,48.632891121945896,47.50618799420155,48.605186462402344,2241500
2022-01-31,48.05107247507647,48.05107247507647,46.905901830855,47.626251220703125,4975700
2022-02-01,47.47849377756351,47.69090443438749,46.97978865825131,47.40461349487305,4598400
2022-02-02,47.20144277211951,47.995676172799136,47.09062057199363,47.653968811035156,3880000
2022-02-03,47.63548621988194,48.70677654141885,47.20142774998379,47.49695587158203,3115600
2022-02-04,47.0906129052789,48.25425462458636,46.924377870667314,47.98643112182617,2935500
2022-02-07,48.180361719220926,48.983832075713856,47.376894885700985,48.605186462402344,2660900
2022-02-08,48.80836602511788,50.13824621937437,48.632897287475004,50.00895309448242,3370400
2022-02-09,50.073597795184845,50.10130245721065,49.63953930092299,49.842716217041016,1868500
2022-02-10,49.54719329438016,49.79654232480642,48.55902031774361,48.77143096923828,2334300
2022-02-11,48.64213703880682,48.94690246214576,48.34660885294876,48.531314849853516,2884200
2022-02-14,48.531310222772845,48.595956787079885,47.48772443428649,48.291194915771484,2497800
2022-02-15,48.77143042293414,49.66724863477323,48.66984195531946,49.43636703491211,2037600
2022-02-16,49.168545601747624,50.47995135912995,49.11313275114999,50.3691291809082,3045000
2022-02-17,50.10130012528807,50.78471111489327,49.92583140233619,50.34141540527344,3240000
2022-02-18,50.3321873986567,51.2649474865785,49.93507077587529,50.036659240722656,2610400
2022-02-22,50.24907646884514,50.3598986618495,49.52872692985578,49.796546936035156,2223900
2022-02-23,50.10130435167383,50.17518815050078,49.2701292297378,49.362483978271484,2325500
2022-02-24,48.67907400243818,48.67907400243818,47.39537291483993,48.4666633605957,2743400
2022-02-25,48.92842670508937,50.22136503347442,48.808367290445766,50.05513000488281,2512900
2022-02-28,49.23319210406918,50.02742182379575,48.85454643289513,49.87965774536133,3847200
2022-03-01,49.87042593768765,49.87042593768765,48.254254726744065,48.78990173339844,2702000
2022-03-02,49.020774297818235,49.58412234247989,48.799126451070514,49.37171173095703,2018700
2022-03-03,49.43635655640652,49.94429878681672,49.12235750623154,49.6949462890625,2240600
2022-03-04,48.873012224988386,49.89812702613158,48.61442597712286,49.87042236328125,2464900
2022-03-07,49.58412418601188,49.58412418601188,48.37430702657593,48.42048263549805,3123500
2022-03-08,48.50360014074712,49.22394950425696,48.069541666338296,48.42048263549805,2437800
2022-03-09,49.39942092433857,49.72265370436192,49.030009013192114,49.12236022949219,1576800
2022-03-10,48.743714788252035,49.24241981327346,48.494362275741324,49.10388946533203,1595700
2022-03-11,48.900718969934175,49.32554022833099,48.5128360865916,48.54977798461914,1649400
2022-03-14,49.085428417448774,49.214721546739256,48.01413795950448,48.58672332763672,2295100
2022-03-15,48.79913459721955,49.86119135509834,48.58672395023851,49.80577850341797,2442400
2022-03-16,50.07359995330163,50.276773355202906,48.69754413814968,49.65801239013672,3224100
2022-03-17,49.362480931568804,52.81646728515625,49.10389117460833,52.81646728515625,6567100
2022-03-18,52.89958768437932,52.98270519598708,51.883710118483066,52.9088249206543,6505000
2022-03-21,53.09353681559485,53.99859230795674,52.84418425295834,53.19512176513672,3284600
2022-03-22,53.656881506885384,53.97088061839754,53.04735423429986,53.333648681640625,2714500
2022-03-23,53.37982172379624,53.68458710688868,52.37317787272253,52.41935348510742,2480300
2022-03-24,52.39164530637095,53.15817380781893,52.09611717937184,52.890350341796875,1819000
2022-03-25,53.00117436112616,53.5460550248824,52.70564622379803,53.527584075927734,1725100
2022-03-28,53.33364997630994,53.426001207772096,52.493241087299154,53.379825592041016,1797600
2022-03-29,53.56452036257701,53.71228441576175,52.548642937303505,53.204345703125,1942900
2022-03-30,53.31517150040994,53.878523092548,52.871879310606175,53.22282028198242,1971700
2022-03-31,53.09335324331679,53.447309926514684,52.79528557954389,52.81391525268555,1952900
2022-04-01,52.851182197693795,53.661553553010314,52.71146140566627,53.65223693847656,1998400
2022-04-04,53.35416156080638,53.62428649149022,52.48790130257673,52.81391525268555,2560200
2022-04-05,52.78596019821666,53.73605205114318,52.78596019821666,52.93499755859375,2037900
2022-04-06,52.88842423021297,53.68948231574255,52.785962816494575,53.47524642944336,2095800
2022-04-07,53.37279440175856,55.347493679769194,53.27964958376871,55.310237884521484,4154900
2022-04-08,55.77595855969998,57.890378219090145,55.496520605194995,57.65751266479492,4910800
2022-04-11,57.70409381300191,58.449262989065716,56.96823769709338,57.173160552978516,3036400
2022-04-12,57.9928377097542,59.1571655139861,57.63888461560516,58.9615592956543,4212400
2022-04-13,58.75664370671366,59.250317589659055,57.87175380929993,58.71006774902344,2744500
2022-04-14,59.054708797781736,59.72536276307091,58.59829072623848,58.64486312866211,2924900
2022-04-18,58.26297262178183,59.30620951867637,58.26297262178183,58.66350173950195,1546400
2022-04-19,58.77527501652334,59.10128898291271,58.1325672506511,58.421321868896484,1807800
2022-04-20,58.57034464739854,59.80918753663492,58.57034464739854,59.483177185058594,1900000
2022-04-21,59.65084313554187,60.10725764663817,59.07333398421076,59.38071823120117,2738500
2022-04-22,58.61692125106771,58.7752681322622,57.28492991353394,57.35013198852539,2360700
2022-04-25,57.052064371581906,57.40602103116362,55.72007303342239,57.04275131225586,2661200
2022-04-26,56.70742152661223,57.80654724167697,56.44660968614585,56.47455596923828,1950700
2022-04-27,56.47455442859547,56.577015839564254,55.52446255403899,55.72938537597656,2678400
2022-04-28,55.99951550910893,56.278953503569426,54.92833593813589,55.72007751464844,2146700
2022-04-29,55.468577844416934,55.468577844416934,53.92235060784974,54.07138442993164,7224500
2022-05-02,54.751355515863764,54.96559142887815,53.279646858081115,54.099334716796875,3049200
2022-05-03,54.462598261280164,55.54309431658694,54.462598261280164,54.76066589355469,2295800
2022-05-04,55.375432742918036,56.7446798656075,54.50917254629481,56.344154357910156,3889600
2022-05-05,51.26768446532854,55.14256738693788,50.68086223720899,53.90372085571289,6228900
2022-05-06,53.34484764439383,54.58369068582626,53.16787108225971,54.276309967041016,2969700
2022-05-09,53.810575906638334,53.92235038442498,52.6555611253544,53.065406799316406,3340800
2022-05-10,53.261015166615636,53.49388074410057,51.34220152897089,52.20846176147461,3113100
2022-05-11,52.57173545895792,53.82921180416748,52.01285945214055,52.068748474121094,2742400
2022-05-12,51.696160470397,51.71479014380298,50.06610135646556,51.21179962158203,2749300
2022-05-13,51.43534859346384,52.02216727557443,51.034819526041076,51.79861831665039,2235000
2022-05-16,52.1059965747073,52.990886415874684,51.84518828380399,52.29228973388672,2689900
2022-05-17,52.62762207451577,52.879117332057945,52.050116420111614,52.81391525268555,2038600
2022-05-18,53.717427037089216,53.95029260299284,51.67752595894225,51.86381912231445,2452100
2022-05-19,51.230428410372035,52.31092457653365,50.75538418308628,52.003543853759766,2549800
2022-05-20,52.0407994605302,52.310924389416066,50.923043952198235,51.9755973815918,2259400
2022-05-23,52.674195698177414,53.51251324269358,52.15257905114238,53.056095123291016,2083400
2022-05-24,53.10266767192996,53.37279260957598,51.8638245786777,53.19581604003906,1482700
2022-05-25,53.03746205293018,53.99687063759704,52.72076472897886,53.78263473510742,1947700
2022-05-26,52.907060391240584,54.546436105342735,52.51584791259496,54.0434455871582,2207500
2022-05-27,53.94098664996033,54.313573025789196,53.6522320310306,53.74538040161133,1645200
2022-05-31,52.89773785337852,53.19580546558285,52.08736320152969,52.4599494934082,3702100
2022-06-01,52.82322142742019,53.05608698146797,50.783320453130294,51.630950927734375,1985400
2022-06-02,51.64958020852032,51.66820987909306,49.9543192721105,50.76469039916992,2261000
2022-06-03,50.69949832268883,50.764700405922916,50.03816087660197,50.13130569458008,1722400
2022-06-06,49.98227070292918,50.4386888283049,49.646943680734275,50.05678939819336,1683400
2022-06-07,50.07541289730972,50.326908150790096,49.56310933055197,50.21513366699219,1296500
2022-06-08,49.945008596686066,50.42936942940968,49.79597476763624,49.87980651855469,1289600
2022-06-09,49.50721944812287,49.684195994449844,48.724791024854106,48.762046813964844,1994500
2022-06-10,48.23111405611711,50.27101865296449,48.026194777799915,49.79597091674805,2400700
2022-06-13,48.96696824800797,49.50721803704948,47.58840459930231,47.96099090576172,1881400
2022-06-14,47.84922288251297,48.36152649603295,47.131996402286156,47.6070442199707,2284700
2022-06-15,47.77470135570038,48.3056345728379,47.02953223982724,47.54183578491211,2255100
2022-06-16,47.243770417677595,47.29965588328494,46.29367841663791,47.02021789550781,2231500
2022-06-17,47.187887896281325,47.877171677405045,46.94570922106057,47.22514724731445,4222900
2022-06-21,47.86784255252369,48.31494398832717,47.18787556349466,47.96099090576172,2090100
2022-06-22,47.69087870975479,49.162587550319834,47.4486964800971,48.98561096191406,2197100
2022-06-23,49.19984191735728,49.870495958318386,48.94834665199687,49.38613510131836,1607300
2022-06-24,49.79596763228729,51.221107193690244,49.22777513006249,50.718116760253906,5742000
2022-06-27,50.81127056883874,51.14659758393231,50.07541445829971,51.10002517700195,1944900
2022-06-28,51.23043160230753,51.58438830646901,49.935699444877834,50.13130569458008,1381600
