Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2022-01-03,89.27673521125442,89.3789255912686,87.99472010884178,89.01661682128906,1633800
2022-01-04,88.88656753982258,89.8991723976513,88.11549716378886,89.64834594726562,1434700
2022-01-05,89.68549638254137,90.85603622052801,89.68549638254137,90.03851318359375,1155500
2022-01-06,90.23360407181038,91.12544160652787,89.46254085455216,89.63904571533203,1115700
2022-01-07,89.44397358347094,90.16859127245215,89.03521197934982,89.22101593017578,1276000
2022-01-10,89.29532245275085,89.4160896846509,87.02856424878671,87.90182495117188,2271200
2022-01-11,88.11549592547479,88.44993591308594,86.58264716353962,88.44993591308594,1432300
2022-01-12,88.28270866491268,88.62644059273876,87.46519269998196,88.59857177734375,1170100
2022-01-13,88.77508336192413,89.0444937439743,88.19910889961255,88.7286376953125,1327200
2022-01-14,88.55212783140932,89.75982859503753,87.99473020500221,89.50899505615234,1670800
2022-01-18,88.99805097188408,90.76314228982723,88.72864058107176,90.54947662353516,2246100
2022-01-19,88.63573499639718,90.23360618708107,88.53354461201052,89.23957824707031,1618200
2022-01-20,89.12810629382857,89.91775349440401,88.403488695943,88.5707015991211,1620700
2022-01-21,89.23958436398823,90.0571074951185,88.59858028526467,88.91443634033203,1252700
2022-01-24,88.84010900837654,89.56473366973404,85.87660911321004,87.48377227783203,1947000
2022-01-25,86.90780326792449,87.61383694970061,85.46785291097665,86.4154281616211,1663700
2022-01-26,85.98809148867977,87.25152990691807,84.9476177943862,85.41211700439453,2074700
2022-01-27,89.89917779363154,92.1101986630324,89.30461934665712,91.22764587402344,3162100
2022-01-28,91.18119447911643,91.41344407937515,89.32319767704658,91.2555160522461,2449500
2022-01-31,91.14403440088269,93.25285766903487,90.8746240119654,93.18782806396484,3451000
2022-02-01,93.34577950952371,93.76382603129142,92.00801929955246,93.35506439208984,2321500
2022-02-02,93.64303171810629,94.76711881350025,93.36432939230517,94.44197082519531,1271700
2022-02-03,94.75783316004697,96.39287226579455,94.55345238586665,95.59393310546875,1432000
2022-02-04,95.09228553722895,95.7240047908398,94.0053590103046,94.50701904296875,1721100
2022-02-07,94.81359059048235,95.04584023005354,94.00536638090036,94.6556625366211,1347100
2022-02-08,95.1108431121277,95.5010277835846,94.55344555136793,95.16658782958984,935400
2022-02-09,95.473168120074,95.84476891968443,94.7392655776555,95.03654479980469,1785100
2022-02-10,94.91575687829987,95.3988399749538,93.113504952861,93.30859375,1416600
2022-02-11,93.71734773509826,94.44197237654532,93.24356369622613,93.5965805053711,1322600
2022-02-14,93.79167542241711,94.12611540561991,92.24954180004433,93.27143859863281,1117300
2022-02-15,93.51298967672828,94.09825616303796,92.55611529605329,93.0113296508789,1247000
2022-02-16,92.9369929351525,93.39220012814164,90.65165791474236,91.40414428710938,1593000
2022-02-17,91.80361430854909,91.80361430854909,90.7538487515478,91.11615753173828,1415000
2022-02-18,90.96752322399522,91.57137361213559,89.9734952020517,90.84675598144531,2235600
2022-02-22,90.77242534175342,90.99538295484649,89.57401665387424,90.08496856689453,1710100
2022-02-23,90.4565671215497,90.85603667449459,89.60188329796662,89.75052642822266,1038900
2022-02-24,88.7472239583105,89.0723720098629,85.81159243725689,87.43733978271484,1922000
2022-02-25,87.85537993210247,89.55544873470977,87.82751111364914,89.37893676757812,1295900
2022-02-28,88.22697629348532,88.99804664128739,87.24224028978801,88.41277313232422,2474000
2022-03-01,88.30129672490399,90.15929344010286,88.06904713550414,89.41609191894531,1735800
2022-03-02,88.93302227367273,91.12545203426316,88.93302227367273,90.41941833496094,1358800
2022-03-03,90.68883658756026,92.58399438782175,90.58664618501948,92.4910888671875,1585900
2022-03-04,92.11948300967678,96.27209982573748,91.69213751656021,96.0677261352539,2371800
2022-03-07,95.55678213699053,99.72798323671715,95.47316859001117,96.67157745361328,3039200
2022-03-08,95.77974742483408,96.59727067076855,90.55878020058982,90.62380981445312,2198700
2022-03-09,91.12543796976048,92.11947293449235,90.3822435976704,91.32981872558594,1218900
2022-03-10,91.20906450721031,91.5342125343473,90.15000688299534,90.9861068725586,874500
2022-03-11,91.03254457574009,91.8314837083425,89.56473259770534,89.66691589355469,916200
2022-03-14,90.11285055787036,91.29267548267077,88.91444169477313,91.22764587402344,1054500
2022-03-15,91.33910932856685,91.73857886688741,89.38821438539216,91.30194854736328,1154700
2022-03-16,91.25551710165932,91.25551710165932,89.13739476927782,89.95491790771484,1411300
2022-03-17,90.01995786329495,90.23362355344744,88.37562651638333,90.01066589355469,1351300
2022-03-18,90.36368190600747,90.36368190600747,88.07834642302119,89.40681457519531,1898400
2022-03-21,89.58331179408057,90.99538617726883,89.16526536876493,89.85272216796875,738700
