Price,Open,High,Low,Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2022-01-03,656.7356015000262,658.0035555002422,634.1407845533005,638.8360595703125,1888800
2022-01-04,631.2879636465515,632.0111182412572,606.8111062468811,612.1700439453125,2598000
2022-01-05,612.1701277463451,622.8286334951713,609.9809539060163,612.6852416992188,1915400
2022-01-06,612.1701015501394,620.9069054002041,603.859234043115,614.5474853515625,1686000
2022-01-07,615.1418469400733,615.6172995520573,600.471558290522,601.34326171875,1741800
2022-01-10,594.1814487865491,619.5200968726874,593.2700840561245,619.1436767578125,2095700
2022-01-11,619.1040334155923,621.362553949994,606.2167541825128,614.646484375,2474800
2022-01-12,612.8437929584178,625.9292007081868,612.8437929584178,619.3023071289062,1554200
2022-01-13,618.8167969905621,619.9955735001444,594.1912687663016,595.2214965820312,2018100
2022-01-14,592.2893202324609,596.5586587092937,582.6412138225908,589.1888427734375,2426200
2022-01-18,580.6107807874862,589.189061818275,578.6692482876326,584.5333862304688,1849500
2022-01-19,588.1093412321771,596.9055778266302,586.6630921733009,587.7725219726562,1875900
2022-01-20,589.4465053724387,596.7964919523787,581.2446461036441,582.611572265625,1530300
2022-01-21,582.3442108351442,584.9593211597462,572.8248803545276,574.8555297851562,2095500
2022-01-24,565.4649689415727,570.7744523316355,547.1593159176296,570.3682861328125,2586200
2022-01-25,563.2262675524781,571.5271597114863,555.4304530943401,562.3941650390625,1864600
2022-01-26,569.8234392013319,570.1800286686755,553.1125854212615,557.5899658203125,1892900
2022-01-27,563.2162675089519,566.0195269243872,547.5950158434534,548.5162353515625,1933400
2022-01-28,549.3483913916631,566.9903784954247,538.5710229389188,566.6337890625,1583900
2022-01-31,568.5851006807105,576.123296303179,566.7723472812746,575.8162231445312,1886100
2022-02-01,582.7503589654356,590.2291252204598,574.7367084748217,588.7036743164062,2215600
2022-02-02,600.42201765915,602.9677809245917,588.7035985507433,598.4309692382812,2087200
2022-02-03,589.5950756134388,595.8257167883769,584.1172141509762,589.3176879882812,1758000
2022-02-04,586.7225409103538,593.5277290851478,582.175813300508,588.8126220703125,1393200
2022-02-07,592.2597062124661,594.0922299660842,579.3823423282493,581.5120239257812,1243000
2022-02-08,572.4385335530791,587.0593058995327,572.4385335530791,581.9876098632812,1143900
