Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2022-01-03,108.99084039164585,112.17831791087417,106.61920576350897,107.23583221435547,2243200
2022-01-04,108.21293755526906,111.7703892684093,106.89430936594407,111.05889892578125,2924300
2022-01-05,112.30163156696986,120.16597225040837,112.13087359752575,116.41879272460938,7732200
2022-01-06,117.25361403817725,117.61410713212537,110.44227912741391,110.613037109375,4619400
2022-01-07,111.46682023456188,111.69449511743403,107.67220507764063,108.5639419555664,3521200
2022-01-10,108.14653552783803,109.19954184751616,104.788300135034,106.11641693115234,3050200
2022-01-11,104.35191512676883,105.21519353507325,101.90438665312222,105.1487808227539,4253700
2022-01-12,106.99867230178332,109.41773536015532,105.70850244225635,108.82957458496094,2869000
2022-01-13,108.14654204058957,110.20511921783384,106.52434477849928,106.93226623535156,2325200
2022-01-14,106.13537716060465,106.98916696878557,103.82066697111301,105.12980651855469,2428900
2022-01-18,102.87201434975695,103.15660613045975,99.9691289705432,101.22135162353516,3056100
2022-01-19,102.92894223439608,103.3273751124599,98.29951407401757,98.89716339111328,2742100
2022-01-20,98.18566912392893,101.0411191124337,94.90332781690353,95.18791961669922,4079300
2022-01-21,93.64161647205749,93.70802194907793,88.12045160178094,88.2722396850586,5790000
2022-01-24,85.60651663845766,90.9853891695552,83.95586105776343,90.41619110107422,6443900
2022-01-25,88.32915848876404,90.52054651501437,87.49434572582447,89.35370635986328,3402500
2022-01-26,90.60592471709532,91.09922149901367,86.98206756049207,88.26274871826172,3590200
2022-01-27,92.25658157533515,93.92621428128795,90.42567946124908,91.77276611328125,5494000
2022-01-28,92.87319805218635,95.41559024057376,91.72532795143373,94.66615295410156,5878600
2022-01-31,94.27722693109534,97.64495134814489,93.98314652268978,96.19351196289062,5601400
2022-02-01,98.10030080960084,102.14156111100608,98.10030080960084,101.94234466552734,4530900
2022-02-02,101.98026829332602,106.9607000006745,100.57625769411568,106.23023986816406,4429100
2022-02-03,105.6895234414059,109.08569854830199,104.89265048500143,106.48638916015625,3453600
2022-02-04,106.78046385599372,108.4690663741084,104.47523495243227,105.5472183227539,3354100
2022-02-07,107.02712977223683,107.73862017771731,103.59300014289539,105.41442108154297,2414000
2022-02-08,106.4389592088898,110.85020106447217,106.08796191604696,109.63592529296875,4273400
2022-02-09,109.69283857634998,114.16099719902559,109.32286416564561,113.91435241699219,4067900
2022-02-10,112.47238215876317,117.0259228868129,111.96010828403355,115.3468017578125,3280400
2022-02-11,112.92775030738014,115.83062864726926,111.79884995846582,112.3301010131836,3304700
2022-02-14,112.8898119073038,113.79103019973718,110.53714709643224,111.32453155517578,2348700
2022-02-15,111.59962791378256,115.76421734737966,110.99249008548962,115.33732604980469,1944300
