Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-01-03,193.0176399138999,194.19997351340822,191.59325969471834,192.71041870117188,2055600
2022-01-04,193.90203759813437,203.80753776035547,193.58551184876197,203.02552795410156,5242300
2022-01-05,203.1185888936775,207.9410104604959,203.1185888936775,204.58021545410156,5378200
2022-01-06,206.2001043857873,207.33588646543305,203.00687680616045,206.66558837890625,3913200
2022-01-07,207.14037643382522,210.37083647464445,206.88901110062838,208.71371459960938,3673400
2022-01-10,209.42126956939677,210.16604688449522,205.3808714572034,206.3397674560547,3734900
2022-01-11,206.67489038750386,206.75867409592198,201.63835023497032,204.7664031982422,2944300
2022-01-12,206.78663231139672,208.24825906457642,204.8781590478176,207.04730224609375,2506900
2022-01-13,207.50346326697328,212.14899884231616,207.27072125989,211.32974243164062,5002300
2022-01-14,209.207132342825,213.7874932473539,208.14582937964687,213.1358184814453,3970600
2022-01-18,211.99073727432176,214.52295725781383,211.19940876323716,214.00161743164062,5411900
2022-01-19,214.84356276172122,214.98387985045832,206.6767656122655,207.35968017578125,4991700
2022-01-20,206.81711246765562,207.5561396476521,202.10225809168358,202.65420532226562,3545600
2022-01-21,203.47741918913374,203.47741918913374,198.7158020466002,200.27806091308594,3754700
2022-01-24,197.53709185983294,201.1012887942201,193.32740774374597,200.50257873535156,5107300
2022-01-25,198.39775813904618,202.84131407559877,193.7390445434435,200.48388671875,4554300
2022-01-26,201.12931918483926,204.75900635002034,198.54738515640295,200.46511840820312,3558500
2022-01-27,201.3257707423221,203.84221387197366,196.59220376752967,198.4818878173828,3678100
2022-01-28,192.32642895084854,194.5809520616432,184.10351903627557,188.18223571777344,10747300
2022-01-31,186.58255232007744,188.5938544100271,182.1202831531123,188.55642700195312,6179000
2022-02-01,187.84542261014204,192.51348441368216,187.60218733342742,192.1018829345703,4026400
2022-02-02,190.09061889423788,192.5228864964464,188.40674242150683,191.71836853027344,3492300
2022-02-03,191.77448028148166,192.58834789829172,187.1812441815734,187.64898681640625,2748200
2022-02-04,187.29352612437884,188.04190297656942,183.8135195190735,185.60964965820312,3930800
