Price,Open,High,Low,Close,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2022-01-03,41.622728917905725,41.91003916436555,41.2612762586174,41.882232666015625,6024700
2022-01-04,41.872967482884675,42.938792542050926,41.79882153229378,42.79050064086914,10378100
2022-01-05,42.92952046129945,44.060221404996504,42.89244748779091,43.3836555480957,8367700
2022-01-06,43.57828438686274,43.958273535632415,42.95732444005956,43.670963287353516,7115600
2022-01-07,43.79144537471514,45.31140185484965,43.68949647060094,44.59776306152344,8672700
2022-01-10,44.75531903234463,45.95089578595531,44.62556717421131,45.50602722167969,10633500
2022-01-11,45.51530307093485,46.05284705723007,43.865594602217904,44.217777252197266,8873500
2022-01-12,43.60608267098899,43.80998047275861,42.790494999383554,43.68949508666992,6787000
2022-01-13,43.800722322523114,46.47918682443725,43.69877692950718,45.85822677612305,12665700
2022-01-14,45.77480007250953,46.25673806169554,45.08896782535964,45.52456283569336,7060700
2022-01-18,45.33920653072288,45.515301384661946,44.74605310486631,45.033363342285156,7173100
2022-01-19,45.13531282752916,45.48749900443839,44.54215939408625,45.02409744262695,4956300
2022-01-20,45.005559129267205,45.26506286199772,43.6616939474625,43.80998229980469,7489900
2022-01-21,44.05094610712319,44.26411037600444,43.39291681594982,43.485595703125,5832900
2022-01-24,43.587554296869754,44.88508021880982,43.365123503977784,44.22705078125,8880200
2022-01-25,42.91098616215596,43.43926368742764,41.7524821970034,41.78028869628906,9981100
2022-01-26,41.74321691672644,42.01199069285516,40.946165600192245,41.131526947021484,9921800
2022-01-27,41.27980735766399,42.22514686228297,41.27980735766399,42.07685852050781,6770500
2022-01-28,40.43642006780603,40.92762457732723,39.7505842211681,40.28813171386719,10170300
2022-01-31,40.11203896506347,40.60324703580046,39.57449497966675,40.399349212646484,6861900
2022-02-01,40.31593152562386,41.12224916620391,39.9915518815609,40.899818420410156,5870600
2022-02-02,40.797866878707424,41.21492891938904,40.204713547725895,40.87200927734375,7003600
2022-02-03,40.84420664237246,42.030513313704844,40.83494016827201,41.808082580566406,5855200
2022-02-04,41.69687113173199,41.83588946913714,41.06664476950396,41.49297332763672,5992800
2022-02-07,41.724674638678465,41.92857244544464,40.93688990783753,41.400291442871094,5049300
2022-02-08,41.567120745496,42.48465743907734,41.37249292837901,42.1695442199707,5041000
2022-02-09,41.97491713302062,42.32709979808049,41.65053389670937,41.84516525268555,3874000
2022-02-10,41.97491597677429,42.2807591812145,41.56712032355603,41.86369705200195,4799300
2022-02-11,42.123200472161386,43.2538978197092,42.02125156822039,42.8831787109375,6226600
2022-02-14,42.81801539529956,42.99490958591926,41.626296135125536,42.53870391845703,5799700
2022-02-15,42.62248876021417,43.41386521210042,42.184907727252806,43.20903778076172,5780600
2022-02-16,43.041456288335155,43.674556087190616,41.20732861651042,41.495948791503906,8416000
2022-02-17,41.29112160246543,42.52007920763893,41.29112160246543,42.11042785644531,11145200
2022-02-18,41.98938920260461,42.53869622865306,41.82180376743103,42.445594787597656,4525000
2022-02-22,42.31525818205179,42.687667557998,41.73802134079979,41.933536529541016,5229800
2022-02-23,42.129043810510026,42.25938724520491,41.33767092752408,41.458702087402344,4070900
2022-02-24,41.374916076660156,42.184913640536344,40.1645794206015,41.374916076660156,6877700
2022-02-25,42.36180565077702,43.43249007137876,41.89629130296628,43.255592346191406,6691400
2022-02-28,42.603872829749555,43.91662318797769,42.603872829749555,43.5721435546875,8712800
2022-03-01,44.80110732071055,45.38765649135259,44.158698692021886,45.01524353027344,12129700
2022-03-02,44.77317383349388,46.07661553626875,44.77317383349388,45.96488952636719,9920000
2022-03-03,48.64624848744826,51.6720916948015,48.64624848744826,51.299678802490234,27439600
2022-03-04,50.53623840680878,54.91207415496073,50.47106667973443,54.87483215332031,21597500
2022-03-07,54.40931380315108,58.26377545244256,53.31069969636053,53.83207702636719,23454400
2022-03-08,53.422434723409594,54.78173594917794,51.82106401537981,51.86761474609375,10915700
2022-03-09,51.29968005834602,52.18415803554357,50.71313453324664,51.523128509521484,10180400
2022-03-10,51.94209109533012,53.44104784374529,51.392784030102064,53.152427673339844,9926500
2022-03-11,52.60311862596091,53.52483855042621,52.007260859337556,52.03519058227539,5621000
2022-03-14,51.75588337804493,52.035191265869884,50.53623455424524,51.59760665893555,5524100
