Price,Open,High,Low,Close,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2022-01-03,40.56658326961042,41.590849747009834,39.94638544928173,41.34653091430664,10571400
2022-01-04,42.01371218715363,42.7936598221079,41.79758302659522,41.96672821044922,11207000
2022-01-05,42.239240578476576,42.47416404822934,41.158591183754794,41.337135314941406,9702000
2022-01-06,41.79758359835038,41.98552309238652,40.47261536313475,41.2431640625,6750700
2022-01-07,41.525071359534444,42.92521682110872,41.44989771298322,42.615116119384766,7479100
2022-01-10,42.868830332129946,42.95340291787061,41.619039436903805,42.511749267578125,7710800
2022-01-11,42.615113548087166,43.46083942480727,42.55873421273747,43.06616973876953,6813200
2022-01-12,42.79365934997878,43.16013938273663,42.0231106696552,42.483558654785156,7831000
2022-01-13,42.586933808023566,43.68637770405548,42.511760148484115,43.02859115600586,8185900
2022-01-14,42.81245151000549,43.14134291145899,42.25803201566428,43.05677032470703,6241100
2022-01-18,42.75607064184485,43.4138570609566,42.43657458597044,42.69029235839844,6734000
2022-01-19,42.64330880039987,42.93461160576211,41.722409238473745,41.7505989074707,5475300
2022-01-20,42.060696780774755,42.9909953056167,41.59084983754398,41.6660270690918,7172700
2022-01-21,41.58145977482115,41.71301636214694,40.55719316466562,40.7545280456543,7899700
2022-01-24,39.82421982072411,41.299538635951556,39.35437297295367,41.224361419677734,11296800
2022-01-25,40.78271844490412,41.4968842623225,40.29407716576611,41.2055778503418,6803400
2022-01-26,41.722407609846144,42.615113883281026,40.73572621769602,41.07401657104492,10785800
2022-01-27,40.67935493727553,41.89156108193571,39.890011818037294,40.23769760131836,8960900
2022-01-28,40.209507864234766,40.36925412655914,38.179768930068334,40.341064453125,10975900
2022-01-31,39.946384460587545,42.12647751635022,39.730255302678884,42.06069564819336,8199900
2022-02-01,42.286219064266085,43.0661666031932,42.154662511831916,42.45536422729492,6593200
2022-02-02,41.957331802138796,42.25803354712174,40.942460724335696,41.619041442871094,7955500
2022-02-03,41.45928543537454,41.75059177562339,40.71693012963217,40.82029342651367,5512200
2022-02-04,40.547796226911004,41.29955068575061,40.18131256761918,41.02703857421875,5073900
2022-02-07,41.78818935741431,42.389592886740225,41.28075378530265,41.91034698486328,7478500
2022-02-08,42.28622252560948,43.3762672295504,42.05129906713387,43.29169464111328,9563800
2022-02-09,43.7051566251939,44.860983142164734,43.601793319327804,44.18440246582031,9549800
2022-02-10,43.86490875699044,44.60726775122771,43.57360237599102,43.72395324707031,7231600
2022-02-11,43.78032875949779,44.17499838505244,42.02310257899353,42.78425216674805,8422200
2022-02-14,42.91581521677599,43.573601610433855,42.20164948785864,42.643306732177734,6002300
2022-02-15,43.695766798922946,44.60727103837487,43.564210225115,44.4475212097168,6872100
2022-02-16,44.06225080584509,44.76702130135675,43.91189991018853,44.56028747558594,5773200
2022-02-17,44.16561321092635,44.344153761093075,43.23531467455758,43.583003997802734,5538300
2022-02-18,43.460836735352515,44.09982878385488,43.03797382316018,43.20711898803711,5037800
2022-02-22,42.65269489227646,43.46083201793727,42.34259784675943,42.86882400512695,7196600
2022-02-23,43.30109616347229,43.43265273450326,41.308942536110486,41.355926513671875,7070800
2022-02-24,39.01609059604199,41.83517225542669,38.71538883914611,41.6660270690918,10439300
2022-02-25,42.11708007032576,42.89702772349552,41.919745212769946,42.417781829833984,6627700
2022-02-28,41.675415428514285,42.13586693276155,40.688737730438255,41.15858459472656,10361100
2022-03-01,40.7827191550873,40.933070044775036,38.790565385914874,39.420162200927734,11235300
