Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-01-03,248.7969917264389,249.9417965204722,245.1687665949936,247.9568634033203,2750600
2022-01-04,248.80624606184483,250.3295439743095,247.67068236565513,247.89227294921875,2506000
2022-01-05,248.6215830204617,249.5263431164245,246.40587448414306,246.67361450195312,2473000
2022-01-06,247.5322512785073,249.9695509250717,247.23681589572334,248.98170471191406,2908400
2022-01-07,247.93844089475613,249.4248306327641,246.49822877830726,246.55361938476562,2209100
2022-01-10,246.23046771266777,246.23970887104392,241.89137758964202,244.10708618164062,3122400
2022-01-11,243.25776497939623,243.68246390936403,240.3311909677551,241.9929656982422,3206200
2022-01-12,243.14689796979442,243.682377936304,240.29416972350415,240.88504028320312,3044000
2022-01-13,241.33746337890625,243.5901086166473,240.58042086023175,241.33746337890625,2371300
2022-01-14,241.08817017234145,241.18046905310862,237.41376750658588,237.92152404785156,3460100
2022-01-18,237.22916614361233,237.35842968424618,234.782653599816,236.78604125976562,3076500
2022-01-19,237.77381850218782,238.143126741108,235.49349226787555,235.62274169921875,2304700
2022-01-20,236.91524615508206,238.29082642888116,233.48088787564393,233.6932373046875,2602200
2022-01-21,234.53335176018822,238.61395722678122,234.2102352113437,235.04112243652344,3738100
2022-01-24,233.0008485780523,234.4225925178706,228.75405681623653,234.1363983154297,5153100
2022-01-25,231.5698260354198,233.1392874024469,228.0985456164666,231.43133544921875,3908600
2022-01-26,233.57320407690895,234.69029951213633,228.82788341922696,230.6650848388672,3839000
2022-01-27,230.43425402724705,233.0746470202284,226.41826689997959,229.64028930664062,5199000
2022-01-28,230.80357733374152,236.66599383287152,228.181652076142,236.4259490966797,3833200
2022-01-31,235.43810755195204,239.57410354544962,234.9026415838224,239.5279541015625,3174200
2022-02-01,239.80490809081724,239.94338459730662,235.95510625196138,239.10325622558594,2496500
2022-02-02,238.95553972272359,242.44528857454736,238.6416502483998,242.14064025878906,2371500
2022-02-03,241.8821448292238,242.62070499411112,240.1003480050915,240.6265869140625,2242200
2022-02-04,239.91569725736346,241.6328905176065,237.99542389703947,240.0911102294922,1989700
2022-02-07,240.95892282405913,241.49437470032558,239.26945311817556,239.89723205566406,1959300
2022-02-08,240.49732050064884,242.23296785897722,239.20482614048854,240.10955810546875,2920000
2022-02-09,241.87291466491865,242.6945889468997,239.4910340767634,239.90646362304688,2379300
2022-02-10,238.74324340180348,240.44195447368025,236.31518508368458,237.1460723876953,3246600
2022-02-11,237.14604077955255,238.8909292422468,235.1703628406237,235.56735229492188,3592700
2022-02-14,236.25977731971415,236.57366680402527,232.35457064788213,233.9332733154297,2825800
2022-02-15,235.2534851633717,237.19224091455501,234.09022607780855,234.32102966308594,2171500
2022-02-16,234.28408880410154,235.05035833722414,231.911421372816,233.6562957763672,2941800
2022-02-17,232.1699105363301,233.46241891016527,230.80355742079573,231.66213989257812,2831900
2022-02-18,231.11746868959864,232.91773378995393,230.81280627459506,231.35751342773438,2813500
2022-02-22,230.81281578000005,235.14269335810005,230.4343086007404,233.2962646484375,3980500
2022-02-23,234.06251491803545,234.3579502490001,228.10778563870684,228.7632598876953,3497200
2022-02-24,224.2764239444181,226.72295008233266,221.21136005602386,226.21517944335938,4856000
2022-02-25,227.11070528393307,230.36965045636208,224.92269202139676,230.29579162597656,4549700
2022-02-28,226.9258815625218,228.11416845701453,224.9949118175968,227.23223876953125,4410400
2022-03-01,224.93921842960268,226.14607631955508,221.22581825467074,222.4605255126953,3910700
