Price,Open,High,Low,Close,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2022-01-03,235.17234088046922,235.80111216017997,231.84465619144376,234.6499786376953,351600
2022-01-04,234.94983993518852,240.19287220067756,234.6886514498411,237.1553955078125,478200
2022-01-05,236.82653676349142,237.59073645479148,231.07079482028664,231.1094970703125,554000
2022-01-06,231.35130550319093,233.61489974701996,228.14938108160186,230.67416381835938,459900
2022-01-07,229.48429432664122,230.27752792074853,225.19894356416242,227.143310546875,416900
2022-01-10,225.60526091934742,226.1469743001015,220.07202036921763,223.9607696533203,476800
2022-01-11,224.21225235022254,227.25939718644602,221.41661305495768,227.0852813720703,465900
2022-01-12,228.09131395381445,235.39480504955822,227.80112093538,233.78900146484375,718000
2022-01-13,232.67659108950647,234.0889279575664,226.93053227711724,227.1820526123047,387000
2022-01-14,225.52789153595182,228.2848438782062,224.84106680585816,226.8628387451172,425000
2022-01-18,223.87370696291416,224.3864158217651,220.30419939966822,222.85800170898438,398600
2022-01-19,223.52547318264493,228.49764940332423,223.52547318264493,224.2896728515625,470100
2022-01-20,225.30537284154747,230.0840816749983,219.11432726065394,219.4432373046875,660100
2022-01-21,218.97888362942888,222.7999256494658,217.05386772910467,220.24610900878906,511700
2022-01-24,217.16029384160672,217.61494928593078,210.03091801328506,216.96681213378906,554800
2022-01-25,213.74555899207442,216.00915335342657,210.0502766963679,213.89065551757812,379700
2022-01-26,214.97408293433844,217.36343746557083,209.3344333765304,210.99827575683594,438300
2022-01-27,212.48799088446796,213.73586522233086,205.06842212440486,208.13491821289062,604200
2022-01-28,208.3283790833394,212.84589926397305,205.348940992613,212.67178344726562,371800
2022-01-31,213.06838551900375,217.46016030804273,212.55569148900221,217.07321166992188,376200
2022-02-01,217.43114627334413,218.5532604496289,215.44807689159848,218.27273559570312,434100
2022-02-02,218.13731839437895,221.34892590992118,216.94748260882722,221.18446350097656,476700
2022-02-03,219.73342548726,221.13609402263543,218.2533819838495,220.84588623046875,404200
2022-02-04,219.31748922517963,221.79390168967507,217.75038769136853,218.56295776367188,456400
2022-02-07,217.50856512867506,220.94264442648688,217.50856512867506,219.4626007080078,493900
2022-02-08,218.36947523609,223.97042218721248,217.2376781245341,223.15785217285156,678100
2022-02-09,228.18808127472977,236.72977944207116,226.48555140653656,229.6004180908203,849700
2022-02-10,226.77574919134923,230.79992688442422,224.57019338584487,225.59559631347656,588300
2022-02-11,225.46981951376446,226.9788823471902,221.261843353912,222.2872314453125,476100
2022-02-14,222.97405793732833,224.13487437577504,217.20864846954225,219.1530303955078,459000
2022-02-15,221.3682262560318,225.30534527643698,220.33317010578406,224.77330017089844,528600
2022-02-16,223.3610252818122,226.3017764442554,219.70444483475396,225.38279724121094,538500
2022-02-17,223.33197181886717,223.39969336818154,218.19534839358332,219.29812622070312,625300
2022-02-18,218.7370823337335,220.5073338366262,216.91847516030126,218.6500244140625,432200
2022-02-22,218.17598555350403,223.45771997483766,217.55688250417015,221.8809356689453,623500
2022-02-23,222.4613690826352,223.4674060832952,217.09257632378342,217.6052703857422,338700
2022-02-24,214.61041199445617,222.67418049334196,212.8173969987231,222.15081787109375,470400
2022-02-25,222.43187991207358,230.4374838607399,221.57897733945578,230.01104736328125,380300
2022-02-28,227.75283790646063,233.18036153436987,226.27964637239347,232.60853576660156,826800
2022-03-01,230.08858382721652,234.28523089920864,228.33433030701994,229.95289611816406,544200
2022-03-02,231.9397814916519,235.5646031276542,229.5264774225819,234.71170043945312,359800
2022-03-03,236.08796132982684,238.5981914889346,234.4015589596836,236.54348754882812,368100
2022-03-04,233.71341225784283,237.98759740568192,229.59430300757353,237.6289825439453,441100
2022-03-07,236.88269888110142,237.59021230330237,230.10797059009602,231.31947326660156,657200
2022-03-08,230.4762843198006,230.91242234862787,218.0414184161441,218.16741943359375,780500
2022-03-09,221.58870460682542,223.91478398061034,219.0590862631296,221.6080780029297,726000
2022-03-10,218.12864392763004,219.68906005518824,214.10646072862593,215.1628875732422,833700
2022-03-11,217.02376161784454,219.05909221686292,211.8482252577551,212.02267456054688,501200
2022-03-14,214.64918339931216,217.1981895731521,210.26838590666085,210.79176330566406,679800
2022-03-15,213.79630012240412,215.85101875030884,211.25699520517006,215.39549255371094,480300
2022-03-16,217.07221023968089,220.406268055978,215.63779517529196,220.0476531982422,518800
2022-03-17,218.41939007292683,225.02934083259564,218.41939007292683,224.8645782470703,357000
2022-03-18,224.22488034469998,227.92722415793259,222.63538971488447,227.4813995361328,741700
2022-03-21,226.8029743951437,229.22597960559548,224.91303328876134,226.73513793945312,351800
2022-03-22,227.0065355218006,229.3229281377842,225.65934508470303,228.1308135986328,327900
2022-03-23,227.55897740385635,227.55897740385635,222.75174278685998,222.9746551513672,395700
2022-03-24,224.02138646175354,225.25227734468305,222.6160462888355,225.2135009765625,216700
2022-03-25,226.61886284320306,231.05779585292106,225.6787355371276,230.8833465576172,311100
2022-03-28,231.2322568586952,236.16549238380173,231.2322568586952,235.9910430908203,446500
2022-03-29,238.4237009904447,239.65459171773662,235.7874702679302,239.56735229492188,399800
2022-03-30,239.5092379534296,240.44936525099746,236.99900785692856,238.31712341308594,316500
2022-03-31,236.8730121191396,239.39294375845358,234.17863118221334,234.3240203857422,579200
2022-04-01,234.83767255182724,241.38947344515773,233.4904822199981,240.36212158203125,462500
2022-04-04,239.70306896413038,240.20704340499066,233.59709281473596,238.666015625,470800
2022-04-05,237.69684230938702,241.78687682397577,237.02809041740727,238.1329803466797,361800
2022-04-06,237.14437291748283,241.95162204710473,236.6694733329446,241.1859588623047,386100
2022-04-07,240.9146057588435,242.63008306045555,239.46080241173686,240.78860473632812,628700
2022-04-08,240.60443070848507,243.16312376071917,238.36557613638664,241.4476318359375,480300
2022-04-11,240.48813553968918,241.4185613270695,236.814851089152,239.6158447265625,417500
2022-04-12,239.60614236404246,243.93847689833072,238.15233922606254,238.92770385742188,386100
2022-04-13,238.69510503605227,242.94021519823912,238.03605467072072,241.67056274414062,285700
2022-04-14,242.71729091792727,243.43450584352806,236.47564140218944,236.93116760253906,533300
2022-04-18,237.04743557554877,237.60957453070182,233.56800381803978,234.44996643066406,320600
2022-04-19,235.96196662881948,240.8467390546645,235.19628863336774,239.73216247558594,343200
2022-04-20,241.14719365631476,248.04790849174694,241.14719365631476,245.130615234375,389400
2022-04-21,246.42931131419346,247.60205231799233,239.70306141688332,240.27488708496094,469900
2022-04-22,237.45454243600346,237.62899173587883,225.9113405176471,226.26025390625,509700
2022-04-25,224.9614894088018,231.55206633562645,222.26710888103153,230.82516479492188,483500
2022-04-26,228.5766189119971,229.749359955973,226.1148520937361,226.26992797851562,243200
2022-04-27,226.63822530717428,228.5475547097799,223.57554298951896,224.1958465576172,385800
2022-04-28,225.31043087609453,226.36685769785183,222.63543819624127,224.5932159423828,324600
2022-04-29,222.56757071255177,223.01341018776952,216.3743698556071,217.1497344970703,513300
2022-05-02,218.3612704628829,219.58245997714022,212.67204318384873,217.15945434570312,610600
2022-05-03,217.9153868844656,220.33839202627522,216.76203407074826,219.11720275878906,424800
2022-05-04,218.99121674975024,226.19239621435793,216.02546061937414,225.18441772460938,287200
2022-05-05,223.71123128822194,224.4381328484948,217.82816756176558,219.97979736328125,428500
2022-05-06,218.07049083647647,219.56305568888473,214.52320730287872,217.7894287109375,555200
2022-05-09,214.45536875692403,215.64748328770347,205.79069897231648,206.5951385498047,803900
