Price,Open,High,Low,Close,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2022-01-03,47.90364512505169,49.36904032423573,47.85726897063133,49.35049057006836,33857600
2022-01-04,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,45681400
2022-01-05,50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,59109300
2022-01-06,50.64893490236165,50.70458061570265,49.545247747723316,50.09245300292969,35757900
2022-01-07,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200
2022-01-10,50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800
2022-01-11,51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200
2022-01-12,52.06796780793107,52.197812549516314,50.83443922486736,51.696983337402344,29136800
2022-01-13,51.938117471154214,52.13288456255021,50.797334244116065,50.95500183105469,29605400
2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500
2022-01-18,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800
2022-01-19,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100
2022-01-20,49.95333883809308,50.16665567685542,48.17260158276756,48.265350341796875,28582600
2022-01-21,48.3024498454086,49.27628881819435,48.181878227672186,48.265350341796875,46372400
2022-01-24,47.74596234989827,48.348816830433535,46.262017758123285,48.1725959777832,64198400
2022-01-25,47.310061987159045,47.87581708689515,46.60518904293285,47.30078887939453,44095400
2022-01-26,47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400
2022-01-27,46.354772643025434,46.42897165710169,44.31434574997673,44.564762115478516,89642800
2022-01-28,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400
2022-01-31,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400
2022-02-01,45.24181539469681,45.47368202306324,44.85228115728311,45.39948654174805,35386100
2022-02-02,44.750255244168756,45.98378729421868,44.601860756899946,45.918861389160156,37962700
2022-02-03,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800
2022-02-04,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500
2022-02-07,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500
2022-02-08,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200
2022-02-09,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300
2022-02-10,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700
2022-02-11,45.74531523889806,45.8948401284581,44.39024392197322,44.51173400878906,37208200
2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900
2022-02-15,44.577148407693805,45.28739070175485,44.100535398231344,45.268699645996094,35837900
2022-02-16,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900
2022-02-17,44.726676755759605,45.1004872050473,44.278102077641584,44.45566177368164,32030600
2022-02-18,43.166013996917606,43.18470505700506,41.59600059912309,42.091304779052734,76520100
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300
2022-02-23,42.2127904506228,42.71743836769913,41.633381859695405,41.726837158203125,38176700
2022-02-24,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,72740100
2022-02-25,43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,39266300
2022-02-28,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100
2022-03-01,44.42763225121602,44.764064191033015,43.19405084852375,43.75476837158203,53853000
2022-03-02,44.40893154990956,45.78269381757854,44.37154943916723,45.67054748535156,46936500
2022-03-03,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900
2022-03-04,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700
2022-03-07,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700
2022-03-08,44.56780705096684,45.53037694387971,43.8201825455162,44.3902473449707,44813900
2022-03-09,45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500
2022-03-10,44.19399958053524,44.212690640059584,43.137977889618085,43.60524368286133,36456000
2022-03-11,44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,27082100
2022-03-14,42.894999533239236,42.96976020339688,41.399746915581915,41.493202209472656,35993900
2022-03-15,41.5866481939184,41.9604621879354,41.18479939808418,41.8763542175293,34448900
2022-03-16,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500
2022-03-17,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000
2022-03-18,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100
2022-03-21,44.35286198499278,44.75471079571486,43.98839528804824,44.287445068359375,32910900
2022-03-22,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300
2022-03-23,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400
2022-03-24,45.47430058871964,48.26855121580029,45.40888367187754,48.24051284790039,51677900
2022-03-25,47.371398712671365,48.5769451590064,47.14711315727927,48.436767578125,33239800
2022-03-28,47.99754060823761,48.19379137663494,47.24991608699425,48.137718200683594,22932400
2022-03-29,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700
2022-03-30,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300
2022-03-31,47.84801504997144,47.90408466020147,46.268654482667955,46.31538391113281,43698300
2022-04-01,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600
2022-04-04,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900
2022-04-05,45.63317282543199,45.773350405221024,44.87620106073469,44.979000091552734,25779200
2022-04-06,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700
2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000
2022-04-08,44.18464990974489,44.46501222268933,43.78280106380975,43.941673278808594,22167300
2022-04-11,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500
2022-04-12,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400
2022-04-13,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300
2022-04-14,43.68934558017981,43.68934558017981,42.633324036418124,42.680049896240234,36181800
2022-04-18,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100
2022-04-19,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100
2022-04-20,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100
2022-04-21,45.436921652601605,45.69859290322546,44.296795618647444,44.3902473449707,27316900
2022-04-22,44.34351889165416,44.53042589833809,43.455713283621506,43.49309539794922,28219900
2022-04-25,43.184695840725944,44.05381034205675,43.15666103905541,43.97904968261719,35999300
2022-04-26,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600
2022-04-27,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900
2022-04-28,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000
2022-04-29,42.04457842904154,42.390354124305325,40.65212477061715,40.73623275756836,70765900
2022-05-02,40.85770848392491,42.044563630973435,40.661454206809275,42.01652526855469,45446500
2022-05-03,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400
2022-05-04,42.1099892524156,43.58654711881386,41.50254237193151,43.49309539794922,44625600
2022-05-05,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700
