Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2022-01-03,117.60650015781738,119.39637166546021,116.84064287559397,117.64952850341797,514400
2022-01-04,118.57027910062008,120.91087943161128,118.49283595219372,119.92989349365234,560300
2022-01-05,120.04176958735044,120.67855502752087,116.92671138115148,116.97834014892578,495300
2022-01-06,117.89050021201177,118.63914371235661,116.81485696190218,117.0213851928711,432800
2022-01-07,116.30714076043877,116.81484115448977,115.35196915837906,115.62732696533203,462700
2022-01-10,115.1196305778064,115.48965864646355,113.9407298959174,115.45523071289062,578200
2022-01-11,115.85967634348454,115.85967634348454,112.34017505039051,115.39500427246094,514100
2022-01-12,115.3605779589328,115.98014948260932,114.36237793407506,115.72199249267578,340400
2022-01-13,116.24691948137882,118.03679150692064,115.38640484200747,116.73741912841797,315600
2022-01-14,116.58251650439907,116.58251650439907,113.43304298881003,114.32797241210938,403800
2022-01-18,113.53630365898272,113.82027506572332,111.06663084486021,111.88411712646484,463500
2022-01-19,112.34877673749504,112.90811906921016,107.89991812170486,108.09783935546875,611800
2022-01-20,108.22691534355305,109.52629419167523,106.0326071136993,106.1875,694000
2022-01-21,105.68839328114832,106.9533506783432,105.1979002664406,106.03260040283203,785200
2022-01-24,104.54389524752123,106.48005269622483,101.42023026041952,105.86048126220703,910600
2022-01-25,104.11365421855167,107.53850503769978,103.13266815062184,107.34058380126953,837400
2022-01-26,108.61414776815718,110.6965914076632,106.11865425513678,106.35099029541016,704000
2022-01-27,106.83288010674771,108.6657736903589,104.80206529274237,105.48187255859375,570000
2022-01-28,105.2581375861105,107.96875968253491,103.94155139889988,107.95154571533203,569500
2022-01-31,107.08242778518164,109.90491432912816,106.19609888981846,109.70699310302734,2060500
2022-02-01,109.5004763093372,109.93934056738054,106.71241101013092,108.83788299560547,511300
2022-02-02,108.83787418103552,109.84467454570938,108.82926719798918,109.08741760253906,446100
2022-02-03,107.9515378260815,108.97555214805551,107.09963033753411,107.26313018798828,583900
2022-02-04,106.14446115249824,107.0996327627308,104.3718034018922,105.70559692382812,413300
2022-02-07,105.70560782168,106.56612240140142,105.18930038688819,105.43885040283203,362500
2022-02-08,105.93795444016948,106.89312618499113,105.28396149659666,105.66259002685547,396900
2022-02-09,107.45243691965514,108.87228044636362,107.33196542727023,108.84646606445312,440600
2022-02-10,107.52989719486504,109.60374040808951,105.97236796291479,106.70380401611328,460200
2022-02-11,105.89490667859843,108.61413550633972,103.00357758602472,103.45965576171875,1008400
2022-02-14,103.8554962892008,104.44064640720767,100.34459558115955,101.64397430419922,910000
2022-02-15,102.53030174025237,103.66618059274212,102.10004449968497,102.39261627197266,472400
2022-02-16,102.82288514415733,103.399434901294,101.85911301799257,103.01219940185547,513400
2022-02-17,102.67659870163978,103.57153464637705,101.63537685497948,101.8763198852539,375900
2022-02-18,101.66980149436843,103.21012341909173,101.30838693733759,101.60956573486328,476100
2022-02-22,101.54070721541733,102.87450726678634,100.60274959667471,101.80746459960938,430300
2022-02-23,102.32377688147236,103.22731311909425,99.55291928902334,99.63896942138672,406700
2022-02-24,98.09865901324201,101.256745846177,97.32419460272804,100.90393829345703,573900
2022-02-25,101.55791923950216,103.58873400147954,101.291161843166,103.56291961669922,460600
2022-02-28,101.50629155359492,103.2015062011165,100.34459826964607,101.1792984008789,622300
2022-03-01,101.34278766260653,101.77304490363267,99.12266528846706,100.16388702392578,609700
2022-03-02,101.14488514075214,103.16709310310141,100.85230676785275,102.71102142333984,611500
2022-03-03,103.26174138830207,103.81247015048997,101.98817702248961,103.36500549316406,428700
2022-03-04,101.99677505921153,103.3908108091494,101.18788938842242,103.32196807861328,314900
2022-03-07,103.24453057128193,103.45105220896919,99.71641593839966,99.91433715820312,389500
2022-03-08,100.12085868621608,103.37360237834625,99.63036569399335,102.14306640625,401900
2022-03-09,103.78664401658568,104.98275852704636,102.59913648852367,102.74542236328125,369500
2022-03-10,101.11905827733672,103.29615885902784,100.71461542172686,102.89171600341797,509800
2022-03-11,103.6145566990311,104.50948602413109,101.86770670537943,101.91934204101562,347900
2022-03-14,102.40123074977919,103.16708816882586,99.69921560647201,100.11225891113281,464300
2022-03-15,100.88523136708181,101.91874460873635,100.0862042071434,101.30210876464844,566700
2022-03-16,102.12718150278825,103.07385244821305,99.5998432745303,102.22271728515625,386500
2022-03-17,101.42369304305267,102.76987419890612,101.17182659206702,102.16191864013672,390200
2022-03-18,102.00559622875208,102.49196204038435,101.34553922734969,101.9448013305664,905200
2022-03-21,101.80584440306215,102.96095409473673,101.35421947984268,101.9448013305664,368600
2022-03-22,103.00437764612214,103.94236177677737,102.65697538001127,103.0217514038086,361200
2022-03-23,102.96094588715094,103.04779478818627,101.53660270650309,101.64950561523438,350200
2022-03-24,101.63212712792827,102.54405711171097,101.31078554644276,102.17060089111328,299600
2022-03-25,102.65697702043974,104.02052547014267,102.30958137492469,103.85551452636719,331100
2022-03-28,104.1768534256737,104.1768534256737,102.83936564803578,103.60364532470703,394800
2022-03-29,104.35924180854146,107.85930509315493,104.35055493003226,107.71165466308594,592400
2022-03-30,107.89405273772638,108.30224328716511,106.9039539362267,107.78114318847656,556900
2022-03-31,107.77244574197499,108.64963490821351,106.0093871574431,106.01807403564453,533700
2022-04-01,106.93866245829813,107.95481496324301,105.82698081727168,107.8940200805664,576900
2022-04-04,107.26002890335677,107.69428003252015,105.43617548609981,106.80841064453125,417700
2022-04-05,106.80842381487007,107.6334984115603,105.2016891379251,105.48829650878906,395100
2022-04-06,105.50565005206776,106.60864492931492,104.52423832644536,106.25255584716797,635400
2022-04-07,106.00070149676259,106.00070149676259,102.83935385970518,104.0291976928711,529700
2022-04-08,104.08130485760132,105.40143196792604,103.35176615937942,105.07140350341797,331100
2022-04-11,105.08878869316125,105.74885236176186,104.2029191750543,104.74138641357422,237500
2022-04-12,104.30712687992806,106.00939062502448,104.30712687992806,104.68927001953125,279900
2022-04-13,105.3146009683206,106.30469315626296,104.6545373009766,106.10493469238281,291700
2022-04-14,106.46101575380091,107.86798526853204,106.46101575380091,107.05159759521484,454600
2022-04-18,106.94737007570762,107.96351615157494,105.67067066575542,106.33073425292969,293600
2022-04-19,106.74761710249318,108.46724788510188,106.74761710249318,108.39776611328125,312700
2022-04-20,108.77990673716899,110.38663457332706,108.77990673716899,109.8481674194336,365400
2022-04-21,110.8382633925452,111.28120141080024,108.73648283843796,108.81465148925781,317400
2022-04-22,108.67568134433205,108.86675289457013,105.59250241231899,105.77488708496094,432300
2022-04-25,105.54039202062161,105.75751758624071,102.64828452244664,104.76742553710938,660200
2022-04-26,104.7153300134672,105.79227109208773,103.65575606666354,103.85551452636719,515000
2022-04-27,104.22895016848693,104.7413632824521,103.02173264878859,103.10858154296875,371300
2022-04-28,103.74259776299434,105.71410170752966,102.52669983595999,105.51434326171875,354900
2022-04-29,104.90637851613184,105.46221937805471,101.53659246245616,101.66686248779297,1264700
2022-05-02,102.17928538383396,102.89145692438144,97.88888238586837,100.0688247680664,683500
2022-05-03,100.58124908093004,103.11728082872439,99.26981538086403,102.58749389648438,712500
2022-05-04,102.787237419752,106.10491566764091,102.48326296500029,105.6532974243164,681100
2022-05-05,104.60240899380354,107.22528277007758,101.17182126562442,102.11849212646484,722400
2022-05-06,101.4671147264969,101.92741983735007,98.75738544743535,99.99934387207031,493700
2022-05-09,98.8703003032249,99.0613718726005,96.55140071375945,96.84669494628906,533300
2022-05-10,97.62833396959147,98.72264195380777,94.25854124508018,95.17047119140625,536300
2022-05-11,95.89134388083242,97.8541543439768,94.31066330476442,94.51042175292969,576600
2022-05-12,94.93597732052177,97.95836801806153,94.5712079715857,97.94099426269531,913900
2022-05-13,98.62712107754466,100.8591717689855,98.14944877849824,100.72021484375,626000
2022-05-16,100.74627126208516,101.39764801593485,100.12094851820594,100.36412811279297,474600
2022-05-17,101.18051076111101,102.96094300006973,100.8678494252339,102.88277435302734,399200
2022-05-18,102.39642330934257,102.39642330934257,98.1841884460821,98.54895782470703,379400
2022-05-19,97.46331730644437,99.01793702940941,96.24741290917129,96.58612823486328,382100
2022-05-20,97.74995178318036,98.02787229754335,93.39875272523854,95.01416778564453,462900
2022-05-23,96.58614018813961,96.89880154687967,93.56375588851466,95.18785095214844,414800
2022-05-24,94.75360267845288,96.75984756231257,92.51286508149109,96.56008911132812,357600
2022-05-25,96.23005399639185,97.64571030857724,95.9260729015119,97.34173583984375,339700
2022-05-26,98.30576573784805,99.10478616831764,97.41988978681556,98.21891021728516,374900
2022-05-27,98.70530396159963,100.78971114980577,98.70530396159963,100.66812133789062,268900
2022-05-31,100.07752755160705,100.31202026789745,99.00926675792476,99.85171508789062,578400
2022-06-01,100.0688405271326,100.0688405271326,97.03776922033214,98.7313461303711,314200
2022-06-02,98.28839489335847,98.94845843753298,97.35041090313356,98.93109130859375,420500
2022-06-03,98.59237637720591,98.74002680137681,96.94222733830507,97.20277404785156,329600
2022-06-06,97.87151932700978,98.27971643907996,95.2920666197971,95.94344329833984,454600
2022-06-07,95.48315964167178,97.5241390347892,94.79704192419614,97.49808502197266,286200
2022-06-08,96.35164661140712,96.50797728936436,94.60595514524245,94.86650848388672,355100
2022-06-09,94.76229246658525,94.84914137683974,91.28828304722889,91.33171081542969,345900
2022-06-10,89.62943587248448,90.54136594977547,88.51775397424386,88.54380798339844,598800
2022-06-13,87.04998235191414,87.17157213531239,83.61939453133148,84.08838653564453,778900
2022-06-14,84.2273566734222,84.89610053450657,82.05610090527625,82.64668273925781,965600
2022-06-15,83.68018375419473,84.97425014763718,82.76826044048525,83.31541442871094,725100
2022-06-16,81.60447743596792,82.6119433107296,80.6143853183004,81.50894165039062,680000
2022-06-17,81.97792367202194,83.91468653000649,81.60446745394178,82.25584411621094,1013500
2022-06-21,84.21474658843366,84.89113200944162,83.00251379227888,83.23969268798828,528000
2022-06-22,81.52674952488537,84.45191095511179,80.83279188606564,82.8619613647461,549500
2022-06-23,83.16062615367474,85.61143662787087,83.13427443382236,85.33912658691406,889400
2022-06-24,85.9628160656196,87.77237247396371,85.87497475779108,87.4297866821289,470300
2022-06-27,87.44734215092029,89.08999506724643,86.74459841968732,88.07980346679688,432900
2022-06-28,88.15888534657391,89.87181436551336,86.23512913925542,86.33175659179688,515900
