Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2022-01-03,74.99914917609163,75.2485889202929,72.72644854027197,73.30847930908203,3598900
2022-01-04,73.86279299770459,75.23935299155008,73.57639792110406,74.22309875488281,2941500
2022-01-05,74.23234604584688,74.70351786637872,72.93893721314817,73.01284790039062,2944100
2022-01-06,73.30848595030409,74.83286044310667,73.04980558517614,74.26006317138672,2925200
2022-01-07,74.13995394355595,74.37091953216516,73.20685099199184,73.23456573486328,2759900
2022-01-10,72.30148268905133,72.81884344401395,70.54614249377029,72.4400634765625,2832400
2022-01-11,72.6710166965597,73.56715726594412,71.70095839814537,73.50248718261719,2518500
2022-01-12,74.29701231410708,74.83285419629098,73.56716017427257,73.93670654296875,2467900
2022-01-13,73.69649881495342,74.3339661114978,72.19984627316825,72.45852661132812,2653300
2022-01-14,71.48847051729955,71.89497223190928,69.96410318453465,70.73090362548828,3376400
2022-01-18,70.18583827825951,70.18583827825951,68.41202389343853,69.04948425292969,4331600
2022-01-19,69.28044319967846,69.90866994805201,67.96856021141673,68.097900390625,3209300
2022-01-20,68.62448364251817,69.28966555965232,67.04468011357922,67.16477966308594,3914600
2022-01-21,67.22944693598468,68.24570096067976,66.60122037913182,67.18325805664062,4563800
2022-01-24,65.7605249431644,68.46744201714453,65.16001298232719,68.17180633544922,5566400
2022-01-25,67.1647954207862,67.86693283677015,65.36326651297776,67.4327163696289,5432600
2022-01-26,68.04246170001892,69.47444407580068,66.39798788797384,66.98001861572266,5387400
2022-01-27,67.55282740517328,68.17181357815534,65.82520202166684,66.10236358642578,4010400
2022-01-28,65.9360642761369,66.7213459332397,65.0861054822561,66.6659164428711,3851800
2022-01-31,66.54580597338118,67.18327326985678,66.07463418692049,67.13707733154297,4917500
2022-02-01,67.61749257396815,67.65444791647941,65.63118696718091,66.80448913574219,5607600
2022-02-02,67.19249995363853,69.01250254105834,65.64041119772793,66.81371307373047,6147800
2022-02-03,65.41868605069027,65.78823237385765,63.367710653195694,63.6356315612793,6618500
2022-02-04,62.92427158299248,63.71879384818648,61.14121678531448,62.33300018310547,6969800
2022-02-07,62.490048794914784,62.730254979516126,61.40913153697432,61.60314178466797,5065400
2022-02-08,61.71401164783308,62.887313804154566,61.18741035743512,62.32375717163086,5279900
2022-02-09,63.460103108885086,64.86437069173216,63.247611680327545,64.10680389404297,5720600
2022-02-10,62.850354196180625,64.45787270273384,62.63786980401807,63.136749267578125,4501400
2022-02-11,63.312283191139514,63.432389802893056,61.09501222992192,61.390647888183594,3389300
2022-02-14,61.34445143246382,61.8710526040321,60.771654331534954,61.43683624267578,6010000
2022-02-15,62.41613865455416,63.07208008295072,62.0465993501412,62.54547882080078,3947600
2022-02-16,62.19441222696611,62.73949467086427,61.963446642782706,62.35146713256836,2673200
2022-02-17,61.88954549099931,62.2036623990668,60.72548384245571,60.80862808227539,4139400
2022-02-18,60.89177365308698,61.19664288564436,60.208110407932416,60.392887115478516,4152800
2022-02-22,60.23581797101162,60.827089267650244,59.75541268568392,60.25429916381836,4147000
2022-02-23,60.59613521506712,60.61461641138672,58.66526606182929,58.97014236450195,3499500
