Price,Open,High,Low,Close,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2022-01-03,244.92976406098404,245.92830989177386,238.67929319552192,241.0220184326172,175500
2022-01-04,241.7997484514009,243.12473589731107,239.60105162566163,240.1675262451172,196200
2022-01-05,240.69558411556127,240.69558411556127,232.99531847205813,233.2353515625,188500
2022-01-06,232.75528670712686,234.99239688083998,230.67180122828114,230.83502197265625,223100
2022-01-07,230.83501045269378,231.80473882104192,227.97382024325006,228.597900390625,220600
2022-01-10,228.1274309163391,228.9531452462475,223.81643179326034,228.8283233642578,195000
2022-01-11,228.6747289233387,230.72941164612578,225.68871661284152,230.5565948486328,173400
2022-01-12,230.9406250529366,233.57139287587418,230.93102900393023,232.88009643554688,176400
2022-01-13,233.08172630854088,235.7220902970581,228.6939290440427,229.4716339111328,139600
2022-01-14,228.80914752678936,229.18359857288735,224.99742076628678,228.90516662597656,139800
2022-01-18,224.82461625988142,228.65553532929886,224.20052138195925,224.97824096679688,125500
2022-01-19,226.07276739312948,229.2315963479112,224.00847407029826,227.49375915527344,182900
2022-01-20,228.03143699106974,229.9709084730797,223.6628317944125,223.9124755859375,210200
2022-01-21,223.37476452616363,230.47975204353332,221.79055215665548,222.2130126953125,162000
2022-01-24,219.15022925577327,225.35269125944393,215.5497326086357,225.27587890625,203300
2022-01-25,221.89620245739687,222.48188381508905,216.4234506357821,219.22703552246094,282200
2022-01-26,221.70417839183418,225.5639001331429,216.05859513078366,216.89390563964844,155200
2022-01-27,218.63174594947944,221.02246614748384,213.84068020312938,214.95443725585938,145300
2022-01-28,215.0024120066658,218.86214783092225,212.62128808121142,218.6893310546875,222700
2022-01-31,218.32450433240516,224.21012059164065,215.01205050552161,223.26918029785156,288700
2022-02-01,223.13474734377576,225.3718574278427,221.54093881238026,225.07421875,170400
2022-02-02,225.63111921850535,227.8586334702441,224.65178004572655,227.0617218017578,210700
2022-02-03,225.63111808752652,228.14666033295154,221.8866075198742,222.693115234375,116800
2022-02-04,221.8289727144299,223.5476178330623,218.0364528446404,221.49293518066406,120300
2022-02-07,221.37770388399068,223.13473304059315,219.0829737009092,220.34075927734375,119400
2022-02-08,220.65760550426992,224.32530316043562,219.67826648594053,223.65321350097656,231200
2022-02-09,226.10157704953215,227.24412226326643,225.07422838157592,226.85047912597656,107400
2022-02-10,224.10448018456225,227.45533248331816,220.32155663714022,221.79055786132812,210200
2022-02-11,219.85110735459318,219.85110735459318,206.3420524424962,209.03042602539062,1432700
2022-02-14,209.92335935109713,213.351039247274,208.43515111592615,213.25502014160156,12875500
2022-02-15,216.47143618144256,222.76029106608874,215.9145576858448,220.76321411132812,694000
2022-02-16,219.572682356286,226.04396539891079,219.572682356286,225.76553344726562,478100
2022-02-17,223.65324695269683,224.517360265467,219.64949654273443,219.75511169433594,253000
2022-02-18,220.42872241821485,221.8528877693082,219.408696820748,220.85211181640625,310400
2022-02-22,219.59150358589662,222.26663119359426,216.4544873500891,218.8024444580078,369400
2022-02-23,208.47718883886293,220.44791033065363,208.47718883886293,213.19235229492188,491300
2022-02-24,209.54533052099487,213.6061386257796,207.30322445872847,213.2982177734375,384100
2022-02-25,214.08727983036025,219.08149740646235,212.81708243683107,218.90829467773438,280500
2022-02-28,216.3775292752848,218.7832209132813,215.21316806189682,217.946044921875,263700
2022-03-01,217.46487924338598,218.9275290034411,211.8740402459822,214.81861877441406,300300
2022-03-02,215.42486862729817,220.986826481651,215.42486862729817,218.50416564941406,262300
2022-03-03,220.3324592824908,222.24739487211798,217.93638542560626,220.2266082763672,222800
2022-03-04,218.3020686657175,219.2835949027228,216.2812819453847,217.90753173828125,290100
2022-03-07,217.48410489437734,217.48410489437734,209.00645134045692,209.4298553466797,283300
2022-03-08,210.70008348041074,213.67351454720148,206.95682822371566,207.1396484375,300300
2022-03-09,212.8555953310308,218.12886734318985,212.46105837447462,214.05844116210938,229000
2022-03-10,209.75705051809945,211.16198082381516,206.64890119121577,206.94720458984375,276300
2022-03-11,209.1411831464766,210.90215100584834,206.9279441311538,206.9375762939453,191200
2022-03-14,208.6215693179154,210.40177221375436,205.55190462194548,206.466064453125,192700
2022-03-15,209.03532408184117,211.57573350431883,207.69776030794523,210.87327575683594,152500
2022-03-16,213.10579099042027,216.57961024546458,210.94066855209235,214.45297241210938,189700
2022-03-17,212.894078132653,218.86980753608296,212.2782217021627,218.0133819580078,221800
2022-03-18,218.1192268833448,222.74777480440346,216.39675829530228,222.25701904296875,428300
2022-03-21,221.22738133300493,222.54571024089003,218.96604016494263,220.82322692871094,211300
2022-03-22,221.6892547607422,223.19040368366691,220.11112195931193,221.6892547607422,179100
2022-03-23,220.73662120203744,220.79435544677173,218.1480948864999,220.31321716308594,248100
2022-03-24,220.8424818764501,221.78550884245465,216.75280628614547,218.5233917236328,141900
2022-03-25,219.75509523706083,220.00529654208853,217.21468568369428,218.82168579101562,158700
2022-03-28,218.64848460192687,220.0534001792071,217.94602681328678,219.92831420898438,201400
2022-03-29,222.2377419209526,225.91364498687093,219.08147635764203,223.84474182128906,172300
2022-03-30,223.45988676061722,223.79668946428612,220.38060439075403,221.23703002929688,118300
2022-03-31,220.75585416347963,222.10303538273135,218.35016292683434,218.5137481689453,252200
2022-04-01,220.08226949245858,220.20735545558105,216.88750439606395,219.33168029785156,210100
2022-04-04,218.00376109361937,220.12076662286543,217.62847381654018,218.6099853515625,192400
2022-04-05,217.36863831140766,219.57224503899158,214.3182235639858,214.6261444091797,119600
2022-04-06,212.74010112759868,215.52107976574047,211.73932529447143,215.26126098632812,194500
2022-04-07,213.9814394976384,217.5418746085091,213.21162997621542,216.21392822265625,158400
2022-04-08,215.98296868434247,218.5233781887035,214.76087335470356,215.9541015625,146000
2022-04-11,214.95332657003783,216.61806078284957,213.11537495415013,213.55801391601562,213300
2022-04-12,215.05918981108363,216.69505699701676,208.6792916344522,209.43948364257812,212700
2022-04-13,209.01610333358758,211.9318002093233,209.01610333358758,210.63272094726562,225600
2022-04-14,211.23894759827525,212.49952750100792,206.36983071451033,206.63926696777344,151700
2022-04-18,206.3024843343128,208.69855840823547,205.60002651177683,208.53497314453125,155400
2022-04-19,208.66968358417554,214.98221564014088,208.66968358417554,214.72239685058594,139800
2022-04-20,215.8867910596089,219.0815421799555,215.41527017419398,217.9749298095703,188800
2022-04-21,219.22586717303932,221.03493723867373,214.914857332605,215.67506408691406,153700
2022-04-22,214.61652463082567,217.6861889866774,211.59497703616273,212.06649780273438,140300
2022-04-25,212.0665251392568,213.00955211078738,207.36099307863608,212.48992919921875,181500
2022-04-26,212.24934471311062,212.36481319996787,206.19661701864612,206.28321838378906,179500
2022-04-27,206.28323840703317,210.21896101981855,206.28323840703317,208.17892456054688,229400
2022-04-28,209.13159321412707,212.46106231370518,207.66892854512685,212.3167266845703,208000
2022-04-29,210.65195253092728,213.42329887152556,207.1685016098871,207.5534210205078,279300
2022-05-02,207.90947955957586,211.72971883095428,205.6000215960354,209.34327697753906,213500
2022-05-03,210.37290549726976,210.90216056366307,207.36098972520526,208.37136840820312,210600
2022-05-04,208.1500741030802,218.5619152188471,207.2070470326245,214.06808471679688,288500
2022-05-05,212.11463099113047,214.30863522110172,203.99302854910758,205.3402099609375,246800
2022-05-06,203.90641446090146,205.58078110305757,199.03729700421198,201.90489196777344,210800
2022-05-09,200.70200396019857,203.51184940051843,199.56651012675852,200.85595703125,281500
2022-05-10,203.45413242197412,203.82943438800783,197.13198285948982,200.57693481445312,261100
2022-05-11,199.41253450224752,204.5799687610639,197.95950242242972,200.07650756835938,211200
2022-05-12,199.6338990268841,203.12695291013404,198.99879298150233,201.91448974609375,294900
2022-05-13,203.1461812923626,205.85017575884356,201.5006821075675,203.97373962402344,190100
2022-05-16,203.00185754558726,203.44449651441613,199.52803878222306,202.73240661621094,176300
2022-05-17,205.24396751951596,208.04419592172897,203.70433378467854,207.54380798339844,160800
2022-05-18,205.38829782208416,206.95681321045168,197.62271944514399,198.05575561523438,228700
2022-05-19,196.46800628755085,200.7790012263764,195.35176193811267,198.1231231689453,207500
2022-05-20,199.89369398446286,199.89369398446286,193.9083329573294,197.4976348876953,323400
2022-05-23,199.47521451233874,200.21801733819862,197.2082255657704,198.6262969970703,327600
2022-05-24,207.1829645516538,210.1927416383346,200.72929545869252,203.4110870361328,329200
2022-05-25,201.50105030210352,206.3437017532436,201.50105030210352,205.82278442382812,357100
2022-05-26,207.40483491467066,209.65252628732543,206.95143712123055,207.8678741455078,233400
2022-05-27,208.8229199764318,212.06422424316406,208.68786624530765,212.06422424316406,283900
2022-05-31,210.36641109464776,212.23786579942077,207.40485562558231,210.18312072753906,474000
2022-06-01,211.49507287921242,215.59493621261615,205.8324281010558,207.74249267578125,179300
2022-06-02,209.00617671171875,214.54339351671936,206.39190489156405,214.3408203125,165500
2022-06-03,212.88417792216413,214.09967616410518,210.45321087778603,212.59478759765625,174600
2022-06-06,214.7846216161938,215.25731709036492,212.6912811787292,213.4437255859375,117800
2022-06-07,212.0352815862357,214.42766823373535,210.33744645854034,214.21543884277344,119100
2022-06-08,212.44047489209566,214.35052497978577,211.18639595219128,211.4179229736328,139100
2022-06-09,210.3374348960322,211.72656729878335,206.46909888205977,206.77780151367188,169300
2022-06-10,203.35322790637133,204.32754308739325,200.02510643798635,200.3048553466797,153800
