Price,Open,High,Low,Close,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2022-01-03,327.52159618887805,327.66241957868925,314.5465330414605,318.8934631347656,638200
2022-01-04,320.63978310867185,323.8131377215636,318.16120508583407,322.1231994628906,588200
2022-01-05,323.2779308307708,323.9633095382519,316.3397643281126,316.73406982421875,578100
2022-01-06,316.5182217077853,319.09069174581276,312.1712905809769,314.6217041015625,453500
2022-01-07,315.56057898417737,315.56057898417737,307.6084532647898,307.8337707519531,613400
2022-01-10,304.0031625708369,310.85686466130824,297.49686309754213,309.9649353027344,766500
2022-01-11,311.9928639816537,314.92210541095636,305.52412726723713,314.5184020996094,502800
2022-01-12,316.7998687865324,318.9404707774429,311.09160636135914,314.6123352050781,594100
2022-01-13,314.9878643133457,316.1990030212769,309.54248199456566,309.8335266113281,414800
2022-01-14,306.60384487534895,308.49093600971327,301.1021044943797,305.1767578125,677800
2022-01-18,301.0645501746349,302.3695519820501,296.35144991967684,298.0883483886719,659800
2022-01-19,299.2150127891963,304.81061633845576,296.0979873862257,296.33270263671875,532600
2022-01-20,297.63769198553973,301.79686782431315,293.6099990861112,294.567626953125,518600
2022-01-21,294.8773988733126,300.6514159382581,292.14533905308866,295.0370178222656,594200
2022-01-24,291.046937538804,293.5443114733167,280.40965400908243,292.7181091308594,1100700
2022-01-25,286.4371417067987,288.15527363764346,278.1657773572031,283.1886901855469,868100
2022-01-26,284.0148556473549,287.95805473083567,276.1002354924027,279.8181457519531,848300
2022-01-27,276.86071973633494,279.3298999712607,267.63170053824786,269.434326171875,1442400
2022-01-28,267.8664429397983,269.35922856582806,258.53416184353,267.1998596191406,1312500
2022-01-31,266.9181752304352,271.9035249303094,263.10640179986785,271.5373840332031,850400
2022-02-01,273.1240309536839,273.65918854917373,265.7633648524456,272.3635559082031,667100
2022-02-02,273.6592028776974,277.48974298691365,272.89872779239886,276.3537292480469,915900
2022-02-03,273.1053160459001,274.6919649273462,266.38306720764604,267.3125305175781,645700
2022-02-04,264.7118418935195,267.4532996731967,259.4542151295664,263.51947021484375,752600
2022-02-07,263.62277804024313,267.22800070291896,261.8389479394275,263.1345520019531,498100
2022-02-08,263.1533051458606,265.2094126172805,260.99390808615624,263.8480529785156,643800
2022-02-09,267.32186145303086,270.51398262841616,266.99325442355894,268.91790771484375,697900
2022-02-10,264.0734744819787,268.36407696234454,258.28071703105775,260.3743591308594,726500
2022-02-11,261.119012983675,262.2785048779316,251.76773459004758,252.95550537109375,674100
2022-02-14,253.11573668843616,254.46374471951617,250.2594544445964,252.98374938964844,505700
2022-02-15,257.2447065639451,258.1213809754151,254.00192606221495,256.6885070800781,605500
2022-02-16,255.77405372513041,258.52665649041495,253.58708618837156,257.3577575683594,623700
2022-02-17,255.6515851850963,255.6515851850963,250.1180995986009,251.18331909179688,769800
2022-02-18,251.6358232593618,253.05926128673698,248.80781897797357,249.42054748535156,561100
2022-02-22,249.42990941965166,249.901243326806,244.6882914643968,248.79830932617188,715200
2022-02-23,249.92013816053577,252.02229817889383,241.5303986267291,242.4542236328125,504900
2022-02-24,237.78797228206474,252.23905819734847,236.27969792331783,250.80621337890625,1236300
2022-02-25,251.0136251270387,254.567473006523,248.03479089886883,253.8416290283203,705400
2022-02-28,251.3058683812241,258.39472165875975,247.76142735848353,251.2964324951172,1206200
2022-03-01,251.27759632417886,251.27759632417886,245.37648504987234,247.09214782714844,737400
2022-03-02,249.46767993716676,255.5101566614447,247.99709135170116,253.3325958251953,540400
2022-03-03,255.86839923089263,257.1598499439596,253.00270887779064,254.95401000976562,757900
2022-03-04,250.9853520784415,253.879349709061,249.0246153191607,253.63424682617188,685700
2022-03-07,254.52038813872886,256.66023437884155,249.1660402110808,249.37342834472656,679100
2022-03-08,253.4834186567024,261.3924169606758,249.89185588932722,257.781982421875,1406900
