Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2022-01-03,499.4301321939965,503.17458411757184,486.7974517084298,492.3755187988281,203700
2022-01-04,490.61918425740873,504.9406993745264,490.61918425740873,502.2867736816406,198400
2022-01-05,501.5436280597982,505.6065086312588,490.4164445241743,490.59014892578125,236400
2022-01-06,492.04739733285527,496.49632715505896,488.6986543399792,492.3079833984375,206300
2022-01-07,491.2174843314053,493.13795190856393,487.78185948865803,487.9748840332031,175100
2022-01-10,484.16286589469826,484.58749632782474,478.0539954757803,482.62841796875,196900
2022-01-11,482.62836865463913,488.8819626645928,474.09720896777833,488.3029479980469,194700
2022-01-12,490.8796507480286,497.04639254706626,489.89529636523866,491.6420593261719,244000
2022-01-13,494.0160809512244,498.20445369541505,488.12918674343365,490.4164123535156,239500
2022-01-14,486.6045600044145,488.1679589360314,473.8271223643698,486.93267822265625,307100
2022-01-18,483.0820114295411,497.5965503172045,474.5990920651506,489.123291015625,362000
2022-01-19,495.15502072147484,495.15502072147484,479.1542441715543,479.9359436035156,183700
2022-01-20,480.6307167844067,485.2051097115049,473.1032310244464,473.8077087402344,252700
2022-01-21,474.60876335644116,485.19551506532827,473.11289670448315,475.7282409667969,262800
2022-01-24,469.7544704218057,477.1468627538214,462.93146220454105,476.7897644042969,335800
2022-01-25,470.37213016692635,473.3927848296223,459.37040780310093,469.27197265625,297600
2022-01-26,471.07661553467966,475.90193472037254,460.4512532633324,464.2149963378906,625800
2022-01-27,468.96306420753564,471.0379453053197,460.39329370274214,464.75537109375,313100
2022-01-28,465.50809363291575,478.43031019731006,459.0807955644461,477.7065124511719,233600
2022-01-31,473.85597568912294,479.3375308870998,471.12482870096903,477.8127136230469,515300
2022-02-01,481.67297509881485,485.417427324081,472.948819623962,477.6872863769531,249800
2022-02-02,477.7066044363206,485.53325810162005,473.4989401985691,483.6321105957031,358600
2022-02-03,495.46378431793147,507.0734713392329,488.872381993492,489.8470764160156,565700
2022-02-04,488.63113838766714,492.66509823533954,469.96680695636843,470.642333984375,456100
2022-02-07,470.81597008774276,471.87754606503046,460.36434300792786,461.6092834472656,356500
2022-02-08,462.7191526949758,467.08123057528536,459.7950104874267,465.4599304199219,316300
2022-02-09,469.0886087066931,475.66069139421,464.45628439716376,472.1382141113281,293600
2022-02-10,465.1414505163837,466.8592628638817,453.0298824266014,456.97698974609375,388900
2022-02-11,456.977004524422,457.4224495762703,444.38810616533317,452.900146484375,457600
2022-02-14,451.42819128977635,456.00859428941027,447.6611916410375,451.6412353515625,271400
2022-02-15,456.5897105586762,458.22626989179423,452.6290525648193,454.7885437011719,226900
2022-02-16,453.2681516604426,460.4050841966906,451.22486117394686,459.7853088378906,174800
2022-02-17,458.2165046750869,460.5987327641491,452.444987504642,456.4637451171875,295700
2022-02-18,454.9143287717152,461.3540577101058,453.28746294733793,458.9427795410156,238800
2022-02-22,459.068672264607,461.4121569645478,453.1034680354522,457.2578125,341000
2022-02-23,458.85568909492207,462.8260401426637,447.24485996746205,447.7677917480469,322400
2022-02-24,441.31833585099366,452.2319309109465,439.3234821602128,451.5346984863281,494300
2022-02-25,451.95108999323145,461.92538792477677,450.48886124407977,461.6348571777344,232000
2022-02-28,455.301745468997,462.09004692631174,453.2100479776831,461.9738464355469,378100
2022-03-01,461.80923014054076,464.8015109308826,447.85491679131513,451.62188720703125,310600
2022-03-02,453.51993407665447,467.1546971827294,451.6316168802176,465.63433837890625,327500
2022-03-03,468.13272607357055,470.6795322357131,464.76276416768167,466.0797424316406,344600
2022-03-04,461.03457066967474,472.6744507700737,457.69368798100254,472.57763671875,281000
2022-03-07,467.66790502396134,489.8437283487846,467.0578228973818,475.4439697265625,406800
2022-03-08,478.19408691229626,487.56796610023974,473.76859838352664,474.58203125,266500
2022-03-09,480.3148738333167,482.74550896214043,471.4542323737088,471.99652099609375,254000
2022-03-10,465.5471773585319,470.83450676115973,457.3837674877819,469.4206848144531,261600
2022-03-11,471.58982492721117,474.00110333955297,456.8414646591777,457.3256530761719,283300
2022-03-14,458.3036805083012,472.0643362045238,455.0886919710888,468.11334228515625,319900
2022-03-15,474.8241530831497,484.06247544115,472.3548042215126,482.009521484375,298800
2022-03-16,486.0186451296515,491.2769240479833,467.464542141449,475.6473083496094,260500
2022-03-17,475.66667514237344,484.47887999430503,473.6524349372077,482.3387756347656,192000
2022-03-18,482.28070160983066,486.9482849276759,472.71313399649307,486.0767517089844,455100
2022-03-21,489.8921325738282,491.10260352202994,485.66999453919357,490.25042724609375,228600
2022-03-22,490.05679339208757,491.8676533992188,484.13033171328857,486.8224182128906,241300
2022-03-23,484.09153042785476,489.90179091601266,479.59827768431944,488.85595703125,432100
2022-03-24,491.64489533498613,493.0393602405702,482.7939175190572,485.38916015625,307300
2022-03-25,489.2723955385453,491.53839378454467,484.5370186335288,490.3376159667969,202900
2022-03-28,489.2627175384353,497.01942567949345,486.62873128502787,496.8741455078125,270700
2022-03-29,499.8567035833206,503.7980040473272,493.43636100420485,502.4616394042969,210800
2022-03-30,502.39391127497987,507.6909635194954,497.9684218605781,504.1757507324219,167300
2022-03-31,503.507545661682,509.38560012501927,499.47906494140625,499.47906494140625,320500
2022-04-01,502.61661792262794,503.5559150090589,491.5480491001148,501.1833801269531,255400
2022-04-04,501.05750224164626,503.12014953319834,497.11620161288346,502.9071350097656,190300
2022-04-05,500.40863239012435,508.5623472093203,499.0432473239189,502.44219970703125,235200
2022-04-06,500.960657430482,510.2473571793063,499.54680612581666,509.48236083984375,294600
2022-04-07,510.05378153261796,510.45079002680194,500.17632604318123,504.9310302734375,345700
2022-04-08,504.5340227182246,507.68124742235625,498.26859388030636,502.15179443359375,249700
2022-04-11,501.41578720092997,506.1317773493918,499.6340070403142,502.2582702636719,177100
2022-04-12,501.73534938276754,512.7941951508728,501.73534938276754,506.9452209472656,287000
2022-04-13,506.70318066341906,513.1525444005752,505.9768980346612,510.44110107421875,228600
2022-04-14,501.58046920181664,504.36939911753296,475.792560706257,475.889404296875,532600
2022-04-18,473.1682738998679,479.2787292290571,471.60920141528777,475.0662841796875,287800
2022-04-19,477.8842744968925,492.85540163282485,474.63054251888616,491.6739807128906,308700
2022-04-20,495.7411639084386,504.0304675504664,494.4822857985927,495.1117248535156,229100
2022-04-21,498.8302489443885,503.4687525056305,490.73463313909895,495.7992248535156,245000
2022-04-22,492.9231354622137,494.6952815101973,483.31685440185544,483.54925537109375,225800
2022-04-25,480.64409313301854,480.64409313301854,466.87377512217176,476.6253356933594,426700
2022-04-26,474.02042512902676,480.5472750498928,470.4858558572599,476.5672607421875,318100
2022-04-27,476.5672210648579,486.812633353525,476.392920354765,480.03399658203125,529600
2022-04-28,487.4034300136266,503.37195438017,485.5053901612999,498.6462707519531,450200
2022-04-29,497.81339319437626,500.33114885064384,482.59051102423945,484.2173767089844,422500
2022-05-02,488.4589118020642,491.7029797705291,465.769852023605,475.2986755371094,387500
2022-05-03,476.40265689816744,476.7415946990895,465.4600105427905,468.6846923828125,452500
2022-05-04,470.15664290530407,489.71783708633967,470.14694968022553,489.0787048339844,442600
2022-05-05,483.384619356426,485.65061733038175,462.9228145754455,467.8615417480469,321800
2022-05-06,463.1676152360549,468.32806536094483,457.1033641645686,464.4601745605469,299700
2022-05-09,458.842925321713,466.50097246244627,458.842925321713,463.39111328125,387500
2022-05-10,466.1705753352122,466.1705753352122,450.7572610235119,456.112060546875,265100
2022-05-11,456.70492738931324,458.6874825017572,444.3917437223056,446.2479553222656,431000
2022-05-12,444.5375408330222,458.25014195506407,442.7784891820229,456.0246276855469,373200
2022-05-13,459.7272595795432,465.3444735479372,456.91866742439487,463.88671875,345000
2022-05-16,462.3513208916701,463.58554285276125,453.44929295147296,460.6117248535156,244100
2022-05-17,467.0160675346135,470.5535670041048,461.57380628631836,468.6098937988281,201400
2022-05-18,463.00240395354587,464.1588622169291,451.94289874964767,452.66204833984375,316900
2022-05-19,448.1527710765454,459.11508740152505,445.21780538577394,453.808837890625,300300
2022-05-20,457.1033692342035,459.03731465585145,445.4802113322446,451.4570007324219,270600
2022-05-23,456.74374872280885,458.9400791403991,450.4073554872768,453.9448547363281,209500
2022-05-24,453.62419987788104,460.4367845468038,449.5425035858683,458.7166442871094,248800
2022-05-25,454.92637064405426,459.45513230163624,451.4860907813427,456.04400634765625,282600
2022-05-26,460.36871436155565,467.07438107014633,458.21123589098994,463.98394775390625,207900
2022-05-27,466.4621566091712,476.5984055478824,466.4621566091712,476.5789794921875,202800
