Price,Open,High,Low,Close,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2022-01-03,26.755496416961073,26.808740712694146,26.285168701541934,26.74662208557129,4911000
2022-01-04,26.737747384363285,26.92410495575993,26.569140168106347,26.613510131835938,4885500
2022-01-05,26.657881130478376,26.915229960450908,26.471523563679476,26.6667537689209,4098100
2022-01-06,26.666753642282504,26.782118252754344,26.515893400392418,26.631258010864258,3271100
2022-01-07,26.56026833180063,27.012849113299612,26.44490370709783,26.844240188598633,2942000
2022-01-10,26.861989639011906,26.977352574485437,26.72887803881758,26.826492309570312,3645800
2022-01-11,26.950725888109616,26.96847285668062,26.462647861388938,26.578012466430664,3995800
2022-01-12,26.60463411367922,26.817612972767265,26.471522538324887,26.586885452270508,3988900
2022-01-13,26.57801696452807,26.78212152478421,26.480401004142188,26.622386932373047,4125500
2022-01-14,26.58688601456694,26.68450196177388,26.436027467218835,26.595760345458984,3439000
2022-01-18,26.551393732728624,26.666756663665684,26.267421878785928,26.524770736694336,4203300
2022-01-19,26.56914249835954,26.702254093828518,26.4271565708452,26.4626522064209,2827700
2022-01-20,26.56914033863429,26.817614845283767,26.302915476731187,26.365034103393555,6648800
2022-01-21,26.489274277257824,26.551392906799755,26.24079806648438,26.32066535949707,4493000
2022-01-24,26.223047818459065,26.329538100243102,25.65510416255916,26.231922149658203,6592600
2022-01-25,25.992322967369784,26.40940639397616,25.868084018457036,26.214176177978516,6426000
2022-01-26,26.28516909153828,26.43602934219168,25.814839676535158,25.99232292175293,5841200
2022-01-27,26.134310093047247,26.409407612970323,25.930203843485856,26.045568466186523,4354000
2022-01-28,26.001195413047313,26.347287569996464,25.894706820605773,26.33841323852539,4706600
2022-01-31,26.134308692507727,26.356161901467534,26.054441401873742,26.33841323852539,6585000
2022-02-01,26.258545017091453,26.41827959269723,26.09881044148568,26.196426391601562,3844900
2022-02-02,26.20530121737845,26.418280091337554,26.134308259392082,26.365034103393555,5032400
2022-02-03,26.356161901467534,26.50702215126443,26.240797284949263,26.33841323852539,3967500
2022-02-04,26.19642614512027,26.34728638815011,25.894705659060595,26.09881019592285,3617200
2022-02-07,26.04556721827599,26.10768584632051,25.85920964153677,25.99232292175293,4537300
2022-02-08,26.10768533258056,26.28516857430586,26.036692374411565,26.20530128479004,3232100
2022-02-09,26.276294242959032,26.338412869781198,26.089936669886903,26.20530128479004,3250500
2022-02-10,26.00119387954358,26.15205412044301,25.486494532817094,25.55748748779297,4371400
2022-02-11,25.56636584189403,25.814842069712885,25.362261275795948,25.43325424194336,5440900
2022-02-14,25.504245922228034,25.584113216692884,24.945176553579827,25.15815544128418,5099800
2022-02-15,25.282389182144488,25.46874674081476,24.962920048770023,25.06941032409668,3699300
2022-02-16,25.04279192747617,25.24689818492205,24.9185546606354,25.051666259765625,3948000
2022-02-17,24.936298498736218,25.09603306381782,24.767689603082808,24.97179412841797,4807000
2022-02-18,24.048889001029107,24.119881962586895,22.833132630170567,23.161476135253906,23006700
2022-02-22,22.850882915328018,23.82703747547485,22.850882915328018,23.791540145874023,14910300
2022-02-23,23.738294159486642,23.93352438061913,23.063860178384804,23.161476135253906,12207300
2022-02-24,22.957372563237254,23.22359575730229,22.673399012267218,23.01949119567871,11208100
2022-02-25,23.134849872057462,23.667297854833436,23.072731251044605,23.45431900024414,7561100
2022-02-28,23.31233820488271,23.409952476744852,22.842008740071122,23.223596572875977,9759300
2022-03-01,23.179224345206062,23.294587270752814,22.42492308553674,22.584657669067383,8996700
2022-03-02,22.56690617601141,23.06385683487421,22.549157515043515,22.824254989624023,5567700
2022-03-03,22.797639752727488,23.365583513874075,22.797639752727488,23.08161163330078,8169200
2022-03-04,22.91299778549035,23.498690086842664,22.824256168672154,23.472068786621094,6365100
2022-03-07,23.489818641112556,23.596308932895514,23.063860859192257,23.205846786499023,6896700
2022-03-08,23.25908919655425,23.77379025698495,23.09048197945346,23.3300838470459,9845900
2022-03-09,24.00968773890168,24.206414544911688,23.7503644120159,23.866613388061523,11856600
2022-03-10,23.77719187198662,23.982861041405187,23.473158445202298,23.76824951171875,9257600
2022-03-11,23.741420427520794,24.045453828649585,23.482098823958403,23.49104118347168,5728600
2022-03-14,23.491042270281483,23.75930624576835,23.231718949140852,23.38373565673828,6518700
2022-03-15,23.535751524765182,23.830842569506512,23.49104143230586,23.69671058654785,6830700
2022-03-16,23.74142530587195,23.893442037672507,23.544698472898713,23.80402183532715,7655900
2022-03-17,23.750362848488788,24.116991061578517,23.625173226140298,23.95603370666504,7583900
2022-03-18,23.87555525975816,24.090166781628024,23.777191005975016,23.84872817993164,22608900
2022-03-21,23.964977588528466,24.108051949220865,23.857672670799627,24.054399490356445,7992100
2022-03-22,24.143822533924673,24.233244439981334,23.77719425411526,24.018632888793945,6320400
2022-03-23,24.063338744441356,24.17958771348388,23.812957792764205,24.045454025268555,8577000
2022-03-24,24.13487989163429,24.438913345336914,24.036515625559623,24.438913345336914,5946200
2022-03-25,24.36737615334447,24.751889150859007,24.36737615334447,24.671409606933594,5988700
2022-03-28,24.63564031739685,24.841311211820422,24.59093021741576,24.832368850708008,5566600
2022-03-29,24.903902649591426,25.476200038363004,24.83236547599498,25.431489944458008,7755100
2022-03-30,25.39571863825168,25.663984298706055,25.31523911067343,25.663984298706055,7974300
2022-03-31,25.61033264652211,25.81600351798107,25.529853111077472,25.538795471191406,5864500
2022-04-01,25.610337078577846,25.959082361051127,25.404667877107126,25.95013999938965,6315000
2022-04-04,25.351008547632933,25.726579107804554,25.07380223351931,25.663984298706055,6500600
2022-04-05,25.762347839386543,26.03955586984318,25.619273497155042,25.67292594909668,8306100
2022-04-06,25.798122650774626,26.289940591429975,25.681873657512128,26.28099822998047,8806100
2022-04-07,26.263109462979422,26.27205011689053,25.780232283906997,26.04849624633789,7182500
2022-04-08,26.146860206505142,26.20051265728286,25.905421619634414,26.03061294555664,4928900
2022-04-11,26.048501044009107,26.19157711664909,25.82494713228181,25.851774215698242,6451200
2022-04-12,25.90542301024047,25.976960183644437,25.72658092952092,25.78023338317871,6006200
2022-04-13,25.726583923855525,25.968022551787907,25.646104381211394,25.905426025390625,5585300
2022-04-14,25.97696172797694,26.21840034216166,25.851772093472643,26.111095428466797,5736600
2022-04-18,26.15580772006231,26.343592187578754,26.03061807505135,26.12898063659668,6544100
2022-04-19,26.245228740520744,26.728104287542966,26.200516936253265,26.67445182800293,6401100
2022-04-20,26.826466488415655,27.076847456316624,26.73704459233811,26.978483200073242,5911600
2022-04-21,26.906944788230362,27.31828310347719,26.781755162821455,27.157325744628906,5784100
2022-04-22,27.15732842032257,27.166269075377755,26.71022062200405,26.728103637695312,7183700
2022-04-25,26.7906927967218,26.844346949203203,26.26310727529894,26.61185073852539,7183300
2022-04-26,26.558203279043493,26.781757172956045,26.14686322734235,26.155805587768555,5303700
2022-04-27,26.111090581514304,26.289932639667917,25.833882577168325,25.842824935913086,4322500
2022-04-28,26.012733518294805,26.146865525314638,25.824947344002233,26.057443618774414,5286900
2022-04-29,25.94119240538556,25.99484485895163,25.270530766277084,25.31524085998535,5061200
2022-05-02,25.42255086139583,25.485145683163278,24.81448395465898,25.136402130126953,5218500
2022-05-03,25.198996300637997,25.583509287935858,25.08274731557631,25.190053939819336,4963600
2022-05-04,25.315242141281892,25.842829460530133,25.225820243758644,25.833887100219727,6061700
2022-05-05,25.395718773709838,26.021670279194847,25.270529154845093,25.75340461730957,5584200
2022-05-06,25.628215913758773,26.200513283957992,25.511968650029818,26.13791847229004,6842600
2022-05-09,26.030615487818103,26.039557848084517,25.646102524266503,25.74446678161621,5723000
2022-05-10,25.76234516394697,25.985899013665033,24.93966692876128,25.28841209411621,6608500
2022-05-11,25.333128522201104,25.85177351513022,25.252648979713747,25.395723342895508,5974500
2022-05-12,25.404664443443508,25.485143981938204,25.10957337082325,25.342069625854492,5770400
2022-05-13,25.529853062515514,25.824944123390942,25.324183897028565,25.726581573486328,4521900
2022-05-16,25.780235676912334,25.99484721621878,25.58350885894332,25.91436767578125,3746800
2022-05-17,26.05744431048603,26.298882952879477,25.78918028932512,26.28099822998047,4944200
2022-05-18,26.37935838404389,26.441953198841915,26.17368921954158,26.263111114501953,5221400
2022-05-19,26.18262978023712,26.272049963471453,25.70869496342409,26.120033264160156,5466500
2022-05-20,26.182632606123658,26.280995159413806,25.726582458968352,26.111095428466797,6121500
2022-05-23,26.379356940336688,26.522431282210704,26.155803067960953,26.441951751708984,6783200
2022-05-24,26.522431092969384,26.737042604249122,26.236282411263065,26.701274871826172,4219800
2022-05-25,26.683391901707783,26.790696811590294,26.58502764633149,26.77281379699707,3743100
2022-05-26,26.826467035887482,27.32722727632808,26.808582315190822,27.041078567504883,6128900
2022-05-27,26.951659372703194,27.27357755520631,26.906949272058213,27.148387908935547,3861800
2022-05-31,26.960599676124534,27.264633112931268,26.763872860488778,26.9874267578125,7768400
2022-06-01,27.094732881622694,27.10367524258411,26.415130504364633,26.763874053955078,4503000
2022-06-02,26.88011870687958,26.94271352190784,26.307821305957415,26.77281379699707,4864900
2022-06-03,26.683394188856425,26.853295633910975,26.62079936846289,26.67445182800293,3692100
2022-06-06,26.826463918748093,26.91588580626005,26.647620143724183,26.799636840820312,6456400
2022-06-07,26.826465017460848,27.345109939575195,26.728100766610996,27.345109939575195,7534300
2022-06-08,27.228862310649827,27.398762025469146,26.93377126762912,27.023191452026367,4899800
2022-06-09,26.99637107907526,27.175213186574705,26.039560601931175,26.057443618774414,8447200
2022-06-10,25.619272837865818,25.75340481705849,25.3331241607666,25.3331241607666,9216400
2022-06-13,25.046977554341147,25.136399449722465,24.108050211208486,24.215356826782227,7879900
2022-06-14,24.18853062785088,24.286894886912506,23.01710870185681,23.276432037353516,9520100
2022-06-15,23.473156464445122,23.777189865573913,23.18700778234289,23.49104118347168,9767700
2022-06-16,23.187010355683285,23.231720452631016,22.856149839295096,23.017108917236328,9335100
2022-06-17,22.949451111229052,23.21105952006507,22.534483734998588,22.877283096313477,14627300
2022-06-21,22.98553301564102,23.51777274210029,22.922386221081634,23.319311141967773,6105100
2022-06-22,23.18399766885074,23.79742493741257,23.165955234905073,23.60798454284668,5130700
2022-06-23,23.680152586453566,24.05903509666167,23.671131369469897,24.00490951538086,3617300
2022-06-24,24.095117810412358,24.455959600781416,24.031971013284128,24.428895950317383,6998800
2022-06-27,24.365746641349997,24.7807122486264,24.338682993675928,24.681482315063477,2885200
2022-06-28,24.83484079478156,24.98819803141646,24.464979527712874,24.4739990234375,2592800
2022-06-29,24.519109140290922,24.63638153084257,24.25749898507524,24.410856246948242,2736100
2022-06-30,24.21239063189625,24.63637747641811,24.131201405405946,24.4739990234375,4426800
2022-07-01,24.591275437360956,25.06938962510338,24.437918186245177,25.042325973510742,4956800
2022-07-05,24.888970012275834,24.925053162314793,23.842532851826004,24.203372955322266,5196700
2022-07-06,24.29357951982006,24.582251556375375,24.06805427618359,24.401830673217773,5579700
2022-07-07,24.600298753072863,24.798760386484776,24.46498392480922,24.582256317138672,5399500
2022-07-08,24.446939800472357,24.645401420177723,24.23945696342294,24.519107818603516,3660700
2022-07-11,24.42889452170106,24.71756656061765,24.392811377147023,24.636377334594727,5252500
2022-07-12,24.546168999552105,24.834842783872244,24.45596027011211,24.573232650756836,3718900
2022-07-13,24.338688224926912,24.627360313012232,24.167290248014606,24.410856246948242,4619500
2022-07-14,24.059036796608023,24.492044918692123,24.013932429123926,24.464982986450195,5571200
2022-07-15,24.717572377784073,24.83484649658203,24.374774681050035,24.83484649658203,5039900
2022-07-18,24.726585433380965,24.897985085475717,24.50106020927452,24.52812385559082,4524600
2022-07-19,24.681486202568518,24.780716151760846,24.600296967379442,24.71756935119629,3546800
2022-07-20,24.600296793428196,24.681486028043174,24.176308185856364,24.483022689819336,6812000
2022-07-21,24.43791783597562,24.58225386782508,24.35672860298265,24.573232650756836,3247100
2022-07-22,24.672465194787513,24.75365443066609,24.419876269762913,24.654422760009766,4375700
2022-07-25,24.618339946453688,25.159599232189446,24.618339946453688,25.123516082763672,5895000
2022-07-26,25.12351267005825,25.367080347926596,25.12351267005825,25.294912338256836,3732300
2022-07-27,25.222744583746035,25.412186699356948,25.060367839735374,25.330997467041016,2850000
2022-07-28,25.529459817644735,26.043658877396243,25.40316621733099,25.97149085998535,4050400
2022-07-29,25.9083401650096,26.242118292912984,25.87225701964284,26.233097076416016,7245700
2022-08-01,26.19701359171675,26.296243530655843,25.953445911316898,26.16092872619629,5194100
2022-08-02,26.22407694387286,26.467644637495372,26.061698481457853,26.251140594482422,5049600
2022-08-03,26.314289255776536,26.43156164214861,25.646734645715465,26.15191078186035,4627700
2022-08-04,26.187992586818343,26.215054515556137,25.736942087896626,25.80008888244629,4938200
2022-08-05,25.77302816559969,25.809113035517377,25.141558427631928,25.321977615356445,4444800
2022-08-08,25.439252053561223,25.628692461234465,25.240788707669648,25.394145965576172,3774800
2022-08-09,25.502395024233675,25.72792026840846,25.42120579868107,25.691835403442383,3873800
2022-08-10,25.8993186130362,26.169949942576405,25.83617181899648,26.16092872619629,4490600
2022-08-11,26.206040136918478,27.044994559116564,26.106810171286458,26.548839569091797,9743100
2022-08-12,26.720234396883825,27.34268289508816,26.657085876788628,27.324642181396484,5968600
2022-08-15,27.46898090125203,27.622338166668367,27.162266370419356,27.60429573059082,6132200
2022-08-16,27.532128462377553,27.920032245581776,27.46898165499481,27.883947372436523,4910900
2022-08-17,27.712543541760258,27.956111237376003,27.658417960719383,27.81177520751953,4328500
2022-08-18,27.784715691908524,27.892968590722838,27.68548573200198,27.883947372436523,3130300
2022-08-19,27.892963351341564,27.93806771367933,27.6584168818187,27.793731689453125,3974400
2022-08-22,27.6133148184375,27.64037674984476,27.180304989087368,27.27051544189453,4461500
