Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2022-01-03,198.20362941757406,198.66787176611055,194.98178638532664,196.43951416015625,1031700
2022-01-04,197.70228221905603,202.34470670173772,197.39589467064758,198.70504760742188,1443700
2022-01-05,199.07645163911965,200.35775117252354,194.3318932136384,194.4061737060547,2238100
2022-01-06,195.03754041799587,202.06617807686285,194.32260306125218,201.9918975830078,1750200
2022-01-07,202.75321341558427,204.80517097809704,202.36325151474426,204.0531005859375,1797100
2022-01-10,205.1951423866811,208.34270531631765,205.1951423866811,207.4606475830078,2102400
2022-01-11,208.90909282095362,209.37333524944464,205.81723654709697,206.1422119140625,1477100
2022-01-12,206.06790691591038,207.1820857782587,203.6259874988694,204.35020446777344,874000
2022-01-13,204.68447424862498,207.28423455925065,204.15524527219748,206.68072509765625,1281300
2022-01-14,206.01222446241556,211.63884042513865,205.9565176378428,211.56455993652344,1685500
2022-01-18,211.60170240431427,212.68804220148405,208.29629843709958,212.5766143798828,1913500
2022-01-19,211.36957941146787,215.53848166532347,210.78464356506512,211.38815307617188,1658700
2022-01-20,210.97034336574905,212.66017854268705,208.22202178563023,208.40773010253906,1008500
2022-01-21,208.97408925401444,209.2433436232654,204.34094481285248,204.96302795410156,1480400
2022-01-24,202.62324708263918,209.64259035922336,198.073676934499,208.9555206298828,2552600
2022-01-25,207.25637466475854,210.22752314071982,204.02525158262276,208.39840698242188,1933500
2022-01-26,209.4197617209346,211.25815776553384,205.81723595263213,206.70858764648438,2220800
2022-01-27,206.69929127472764,208.10131245529726,198.52863598801184,200.8034210205078,2272400
2022-01-28,201.4347889538315,203.0410638059625,198.9000292351997,203.0317840576172,2106500
2022-01-31,195.47389701306366,196.6716502972423,192.939137564124,194.32257080078125,4447100
2022-02-01,192.56774602467814,195.55746827885042,191.30500610262058,194.90753173828125,2809000
2022-02-02,194.2297424587996,197.24731813461568,192.90200179431238,196.59738159179688,2152400
2022-02-03,195.70602822074105,199.2621267631778,195.1767992431881,198.2965087890625,1213800
2022-02-04,197.66516741127998,199.61499154208087,196.47670776676247,197.99014282226562,1056700
2022-02-07,199.18785717078748,202.41898053757183,197.95297059889342,201.9083251953125,1353700
2022-02-08,202.6882257651551,203.95096560435854,200.58056139487408,203.28245544433594,881200
2022-02-09,204.01596174854478,205.89150501708104,203.70956006352003,204.78660583496094,807700
2022-02-10,203.35676718939135,205.14873624970528,199.07645122475463,199.82852172851562,1134900
2022-02-11,199.82850411871243,207.38636998775235,199.18784732602396,207.02426147460938,1576100
2022-02-14,206.2535950041815,207.56276185876948,202.1125469218668,204.09951782226562,1239400
2022-02-15,204.25741357658347,205.3065919583649,200.84987543802535,201.51837158203125,1494800
2022-02-16,200.69198471819234,206.37432135262628,200.69198471819234,205.7707977294922,938700
2022-02-17,204.49878104024344,207.3585159780523,204.03453863152552,205.1951446533203,760500
2022-02-18,204.57306969630676,206.26290476440323,201.57406758312524,202.05686950683594,2082300
2022-02-22,204.0902289209819,205.08371439558468,201.48118906214688,203.301025390625,1276700
2022-02-23,204.82377275026656,205.65940348566937,200.51560342002293,200.82199096679688,1100500
2022-02-24,204.2666384380963,212.33517292320948,201.66687838810094,212.1309051513672,2560900
2022-02-25,211.69450976981386,217.154004292231,210.4689031759847,216.81045532226562,1222200
2022-02-28,220.04161183128917,234.30313853575112,219.12240680412216,234.2659912109375,3524800
2022-03-01,234.54457750290035,243.24449088527322,234.54457750290035,236.8379364013672,3016200
2022-03-02,233.56038483638463,236.29941252129322,226.55960059445704,235.43592834472656,2227900
2022-03-03,235.83515120254944,237.71997430907095,233.26324420874025,237.2093048095703,1422100
2022-03-04,239.40057026346454,250.31956298833686,237.97998933937052,247.79408264160156,1685600
2022-03-07,250.64449284461062,259.7064855772671,249.5210057916274,251.3779754638672,2261500
2022-03-08,250.5980836103591,250.92305901153154,242.46457467493838,243.133056640625,2303200
2022-03-09,240.05048582599312,242.98450141054613,234.1546012442376,237.2557373046875,2131900
2022-03-10,237.31170800876598,242.6553582919094,235.20409943433717,236.87339782714844,1550000
2022-03-11,237.79662269784603,239.67108795166016,232.9565700456919,233.14308166503906,2112900
2022-03-14,234.78443587849736,236.3511650006605,229.72989488579108,233.24569702148438,1904000
2022-03-15,234.16892491254737,241.1725239722212,231.17536138057972,240.70623779296875,1719000
2022-03-16,237.4795298191444,240.3891508331897,225.49598433660864,227.0160675048828,2349800
2022-03-17,229.54335271400643,233.4321776221259,227.4170889402134,232.01466369628906,1199100
2022-03-18,232.88195867914888,234.1689130221137,226.78292779546047,229.8324432373047,1974400
2022-03-21,232.77939569699944,238.49606902239333,231.49244124046922,236.74282836914062,981700
2022-03-22,235.77292278252787,236.20189804823804,230.2893934057631,234.99888610839844,1674800
2022-03-23,237.2650587683486,238.7665008412256,234.8123889013078,238.0484161376953,1055600
2022-03-24,238.24427359449828,241.5362530478373,236.45373628335636,239.5592041015625,1263800
2022-03-25,239.54984452614505,241.50825206756156,238.7664872015481,240.46377563476562,739400
2022-03-28,238.90638073798937,239.0929065942288,231.76288726366377,232.6301727294922,1230400
2022-03-29,229.2356261464617,230.89560392915863,223.89199012081198,229.9723663330078,2131400
