Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2022-01-03,274.5588649465407,275.00955560846666,266.16113034827816,268.9021301269531,768600
2022-01-04,267.0532938854731,273.71260112586583,266.9337160366952,271.0820007324219,1024500
2022-01-05,272.24103401960195,274.61409363889743,270.40144334513457,271.0728759765625,1224800
2022-01-06,272.85723184267863,274.32890973015236,270.0794605316388,272.8480529785156,815300
2022-01-07,272.4249190991598,274.7887993567671,269.5551627401609,273.00439453125,897500
2022-01-10,273.0503145345029,273.16071350688765,263.95355710364095,264.87335205078125,1479200
2022-01-11,265.6276332720392,266.1886948062749,258.56358561123136,263.4477233886719,1230400
2022-01-12,264.12834748316106,266.4462208825501,264.10075475471297,265.0665283203125,982700
2022-01-13,265.5448988234143,268.1662928193185,265.07579426544595,266.7958068847656,971200
2022-01-14,264.94697583339615,267.02572180851024,263.46611914841293,265.1585388183594,1118000
2022-01-18,262.95103379474546,264.32151954324536,251.82150721191778,253.68869018554688,2099000
2022-01-19,255.13272488866326,257.8921097080173,253.18276410750593,255.7581787109375,1480900
2022-01-20,255.58348732384718,262.4267658464908,255.58348732384718,256.8160095214844,1014600
2022-01-21,256.953973700488,258.46245130264964,250.28545849783958,254.2498016357422,2021100
2022-01-24,248.94251639200604,254.47970037366017,246.2199309940998,254.1485595703125,1523700
2022-01-25,249.64157757004796,254.55327976238465,245.31852961260242,252.7688751220703,1438500
2022-01-26,256.6228427527416,257.54263788805605,244.78508385243134,247.45248413085938,1969500
2022-01-27,250.85574579432233,252.57575826400733,245.90724330875364,248.11474609375,1310600
2022-01-28,248.6022071386157,250.64415329005064,242.77070983963364,250.175048828125,1053600
2022-01-31,249.2184821782027,250.80053080066503,247.19492182275636,250.175048828125,1054700
2022-02-01,250.83734377677683,254.77406615148132,249.61402849864612,252.3917999267578,1050000
2022-02-02,252.46535069249398,257.8277433826228,252.19860227342178,257.6161804199219,1349200
2022-02-03,255.90702578544418,259.29769784579355,254.49348215257163,254.8260955810547,961200
2022-02-04,252.94133851505234,254.93693432163934,249.17189856577306,249.83709716796875,1132000
2022-02-07,251.10284634415694,251.10284634415694,242.65851939432866,243.94273376464844,1457200
2022-02-08,245.10678901572706,249.6338500993739,244.5986633160093,249.467529296875,1041700
2022-02-09,251.8511497084114,254.11465187802992,250.871833502092,253.1076202392578,768800
2022-02-10,250.13272541915654,255.74071659181894,249.10722615352785,251.60169982910156,2161300
2022-02-11,250.9457367430323,253.23698258384906,244.57093340379856,246.87139892578125,1039100
2022-02-14,247.6844605392068,252.37781467257798,246.3078801652613,251.54629516601562,1287200
2022-02-15,253.80983270155323,256.72006646802487,252.61801247908915,254.18862915039062,1043500
