Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-01-03,45.759259983021764,46.01029944637396,45.44466332506125,45.96581268310547,20706600
2022-01-04,45.7719631957456,46.12151498621091,45.04744328664643,45.12370681762695,33930000
2022-01-05,45.39381655954866,46.37891110667217,45.358861380589,45.733829498291016,35418000
2022-01-06,45.63850437793433,45.9626326031352,45.25082259706011,45.606727600097656,21828900
2022-01-07,45.60036855989889,46.191428235937806,45.42877105867713,46.04207229614258,19723500
2022-01-10,46.21684771948152,46.26451288340761,45.479617789539276,45.95309829711914,22731600
2022-01-11,45.82598571680296,45.95627485691257,45.49867911906145,45.82280731201172,21668700
2022-01-12,45.65756981666167,45.74654697393464,45.44148555181504,45.581302642822266,18946800
2022-01-13,45.57813807704981,46.29312662705817,45.4764509135807,46.22639465332031,24252600
2022-01-14,45.82916440590098,46.5949963174971,45.82916440590098,46.096092224121094,26867400
2022-01-18,45.88954332891817,45.98169889292925,45.165023346977264,45.28895568847656,21123900
2022-01-19,45.29531024170573,46.07385586035794,45.098292760629974,45.74019241333008,22674000
2022-01-20,45.23493408465501,45.90543209574056,44.82818551086534,44.875850677490234,22387200
2022-01-21,44.875848637239145,45.206330020108574,44.50723366815587,44.54854202270508,27508200
2022-01-24,44.19263249687968,44.65658138383576,43.6333532908013,44.55171585083008,28699200
2022-01-25,44.484990014096354,44.605743950218724,43.474471764069804,43.582515716552734,29479500
2022-01-26,43.64288773307659,44.10365824565293,42.95014458010327,43.137630462646484,26185500
2022-01-27,43.50943193135921,44.19582203919482,43.01688455186443,43.166236877441406,27759000
2022-01-28,43.21708033191261,43.71598452085043,42.565649049020976,43.700096130371094,25131900
2022-01-31,43.56344710678663,44.500876547725085,43.43951477076591,44.42778778076172,20193600
2022-02-01,44.23712759654678,44.85360729236021,44.16722086464127,44.77734375,20323200
2022-02-02,44.805935425098234,45.009309689812355,44.53582920706347,44.758270263671875,18149700
2022-02-03,44.57078842262621,45.1205361227398,44.41507930523675,44.80276107788086,20741100
2022-02-04,44.77099053329068,44.80594572035889,43.96385009847832,44.275264739990234,22036500
2022-02-07,44.5072395293955,44.51041429814896,43.72869386091376,43.83991622924805,20010300
2022-02-08,43.95431471852941,44.24666619929803,43.69691842469898,43.849449157714844,19458900
2022-02-09,44.01150849883485,44.10366042393021,43.68420188027297,43.754112243652344,21473700
2022-02-10,43.3918526177799,43.53802652523132,43.04547918851959,43.24250030517578,27810600
2022-02-11,43.47765384816964,43.592050983842924,42.63555462912009,43.004173278808594,23733300
2022-02-14,43.00417635524307,43.204372266147786,42.17161229263425,42.565650939941406,29363400
2022-02-15,42.81668365459198,43.11220986584314,42.5148006332248,42.6991081237793,21824400
2022-02-16,42.686388487710225,42.86116072357036,42.1684176789537,42.432167053222656,28490700
2022-02-17,42.58153964222068,44.31975656156094,42.511629265847404,44.132266998291016,53831400
2022-02-18,43.884404344653035,44.35788493443439,43.585699689562624,43.849449157714844,31103400
2022-02-22,43.77953933087412,43.9288952969051,43.198014767541245,43.36008071899414,25380900
2022-02-23,43.49036317672951,43.595228731439285,42.848463500567,42.91519546508789,21030900
2022-02-24,42.5529255069589,42.90247728925202,41.949159536261504,42.74994659423828,31717500
2022-02-25,42.838932862318444,43.464944162422945,42.61013495277874,43.337833404541016,24997800
2022-02-28,42.8993097729208,43.239326427477806,42.50844954045453,42.95015335083008,26286600
2022-03-01,43.17576412021416,43.817663706742685,42.90565789456225,43.213897705078125,24024900
2022-03-02,43.10903375130832,43.480827125865915,42.95650304285856,43.26791763305664,23863800
2022-03-03,43.627000115694266,44.63751831101274,43.39184906630953,44.26254653930664,29885100
2022-03-04,43.79224591070242,45.42241855989762,43.72233554719475,45.38428497314453,35576400
2022-03-07,44.90126907627767,45.64168106381123,44.63116283822116,45.01884460449219,45870000
2022-03-08,44.96482668664179,45.2698881091784,44.036928798962,44.087772369384766,28305600
2022-03-09,44.48817161631078,44.56443516024719,43.89711187686176,44.31657409667969,22122900
2022-03-10,44.32610134093215,45.44148510945186,44.1735706313572,45.32390594482422,27512700
2022-03-11,45.21904289835483,45.775143747814255,45.08557534879519,45.14595413208008,19162200
2022-03-14,45.13006844218428,46.02936434246446,45.12053686352679,45.775146484375,22646400
2022-03-15,45.92768074119406,46.442473307258446,45.711596454308264,46.32489776611328,22872600
2022-03-16,46.20096147900862,46.693508802377174,45.66392739456501,46.18825149536133,24615900
2022-03-17,46.079799145838365,46.3509501165586,45.505593869002944,46.25843811035156,19023000
2022-03-18,46.31265947197675,46.43707113720526,45.97132780509876,46.395599365234375,31233300
2022-03-21,46.39240901343302,46.98575471314433,45.81501680358659,46.00960922241211,21350700
2022-03-22,46.13083979688514,46.2456793930372,45.61086543953605,45.8724479675293,20235000
2022-03-23,45.6619003764668,45.85011141673816,45.14511677761636,45.28228759765625,19625400
2022-03-24,45.42264964947727,45.90753357271382,45.25995689206847,45.563011169433594,13440900
2022-03-25,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300
2022-03-28,45.7767425863451,46.593389807598925,45.71294322006557,46.574249267578125,20105700
2022-03-29,46.76565120393155,47.2441537543091,46.653998661811585,46.96662139892578,19934400
2022-03-30,46.93471193943424,47.90767040552501,46.90600295837757,47.808780670166016,24991500
2022-03-31,47.46426917262244,48.022520986249795,47.26967670467068,47.5057373046875,27163800
2022-04-01,47.74177904792902,48.25537182785689,47.48020026237138,48.17243194580078,20939700
2022-04-04,48.14054268998733,48.871055600357245,47.875773149613174,48.18201446533203,25332600
2022-04-05,48.130968669668626,48.91252541873983,48.130968669668626,48.319183349609375,18657900
2022-04-06,48.1756292546752,49.579236999266826,48.00974946779857,49.44206619262695,28018500
2022-04-07,49.47715767532028,50.25552006255005,49.26661541371757,49.936519622802734,27088200
2022-04-08,50.05455966072575,50.53306223904519,49.83125821413102,50.21406173706055,23294400
2022-04-11,50.07369366584236,50.47882472507031,49.00822679828859,49.21876907348633,24712800
2022-04-12,49.20282550752748,49.572866234744744,48.66371060853367,48.88063430786133,26761200
2022-04-13,48.950808359018744,50.33527567351763,48.91890867836139,50.1534423828125,29284500
2022-04-14,50.11835216587817,50.49477423994622,49.90143214629667,50.10878372192383,22360500
2022-04-18,50.00351117707787,50.395883080478285,49.51224953596767,49.72597885131836,14671800
2022-04-19,49.977992358552456,50.38631777802454,49.77702217248071,50.29061508178711,15855000
2022-04-20,50.513915634492804,51.15192021256542,50.49477509557533,50.922237396240234,19821600
2022-04-21,51.014744394751965,51.285895309930496,50.74359347957344,50.99879455566406,18168300
2022-04-22,51.120021475695054,51.155111855911294,49.97480537254754,50.038604736328125,21046200
2022-04-25,49.8822916057369,50.233195395456555,49.237909292759205,50.06412124633789,18057600
2022-04-26,49.88228624826519,50.44372860083199,49.50905491251069,49.54095458984375,19601100
2022-04-27,49.6143322848584,49.828061610173314,49.132639064976225,49.20281982421875,17496900
2022-04-28,49.51863411954028,50.07688954627169,49.15816549690946,49.83125686645508,14955900
2022-04-29,49.703656651647115,49.8344460833913,48.71474821533938,48.80406951904297,21088800
2022-05-02,49.43249615066418,49.44206824492987,47.952329847105894,48.48187255859375,20016000
2022-05-03,48.62542928508989,49.21558071235656,48.41807769827914,48.65094757080078,17950500
2022-05-04,48.49782386219927,49.38783882018824,48.331944063430214,49.324039459228516,20022600
2022-05-05,49.189576442378275,49.25040908554583,48.47241589441957,48.901432037353516,23234400
2022-05-06,48.57165935043645,49.288819813433605,47.47030395028501,47.8833122253418,34258200
2022-05-09,47.53434545826553,49.016690040480476,47.4446994720008,48.443603515625,28207200
2022-05-10,48.48201283662491,48.7573516835963,47.5631516906347,47.76165008544922,24861300
2022-05-11,47.832083515939296,48.264301877483724,47.03488401705,47.26219940185547,27878700
2022-05-12,47.33904213941459,48.072210466263236,46.91002601992095,47.21738052368164,25244400
2022-05-13,47.291011782555316,47.50551797901527,46.78835757491769,47.399864196777344,19962300
2022-05-16,47.82568364337281,47.93774203080911,46.890814635736994,47.45109558105469,21449100
2022-05-17,43.67959528576824,44.00295758921119,41.82586147941933,42.05317687988281,132940200
2022-05-18,40.990247141675425,41.06708760542575,38.909197658533834,39.19734573364258,104253000
2022-05-19,38.697889716817905,38.992438690866486,37.971122338673844,38.12159729003906,71008500
2022-05-20,38.30409500571029,38.68828632769644,37.545311923651866,38.16322326660156,49356000
2022-05-23,38.393737865074435,39.626361935595554,38.37453141306765,39.251773834228516,43680900
2022-05-24,38.806738887782096,39.87607860315879,38.76512003100109,39.74161148071289,34584900
2022-05-25,39.69999171328235,39.91450159602616,39.251769162028644,39.498291015625,27121800
2022-05-26,40.116203657239176,40.46837931604214,39.82805927022682,40.34031677246094,28197600
2022-05-27,40.177041558448245,41.17914428344974,40.119411207916265,41.13432312011719,25299900
2022-05-31,40.80775444757369,41.58894624795907,40.79494526163426,41.182342529296875,36912300
2022-06-01,41.140718068528365,41.2751852029317,39.917704673561175,40.16422653198242,28534800
2022-06-02,40.20265114676658,40.83016573043779,39.80565062895212,40.82376480102539,23214300
2022-06-03,40.55482678844397,40.794947744053005,40.04897383169814,40.12261199951172,18302700
2022-06-06,40.282686907052245,40.43636415954442,39.88888871854388,39.97853469848633,19855500
2022-06-07,38.816348467952324,39.536711242975315,38.70108778590137,39.498291015625,47707800
2022-06-08,39.17172375870245,39.67117568857458,39.04366122814535,39.15571594238281,22522800
2022-06-09,39.05967740326221,39.81205592315755,38.73631504766062,38.74591827392578,19880100
2022-06-10,38.33931080936729,39.29659226044591,38.20804230342404,38.963623046875,25238100
2022-06-13,38.33611111152858,38.816353017835766,38.1280057969348,38.2304573059082,24897900
2022-06-14,38.14080236542372,38.41934348503924,37.833447910659736,38.246456146240234,21544200
2022-06-15,38.40974310103955,38.55061115525553,37.7470070319942,38.22084426879883,25914000
2022-06-16,37.89108386734856,38.982832436542566,37.85266363881358,38.61785125732422,30706800
2022-06-17,38.42575194736913,38.70108713486924,37.76942045300115,37.87187194824219,36838800
2022-06-21,37.875076358467346,39.30939737189887,37.84946165125015,39.114097595214844,23916600
2022-06-22,39.091683441004044,39.45986686866783,38.60823934273831,38.640254974365234,20235000
2022-06-23,38.979629964253036,39.68718723676792,38.80354396817928,39.57833480834961,18040800
2022-06-24,39.72881088333103,40.11940677882427,39.43105960105292,39.6103515625,31845900
2022-06-27,39.62955486291378,39.93691301009742,39.31259715506375,39.73841094970703,19889100
2022-06-28,39.91129940154034,40.20264607577327,39.152516397231906,39.178131103515625,15399000
2022-06-29,39.34461440939808,39.491890728648876,38.7299054176242,39.0340576171875,19111500
2022-06-30,38.70109224801155,39.07888630857537,38.384134495713596,38.925209045410156,19166100
2022-07-01,39.04046080557328,39.354216218867315,38.79073299667607,39.26137161254883,17460900
2022-07-05,39.12691142877527,39.8632821373904,38.93481392566804,39.7800407409668,18218100
2022-07-06,39.85367370722085,40.42996619427616,39.796047023283805,40.0617790222168,21300000
2022-07-07,40.080989470585344,40.18984557396585,39.73841700495526,40.12261199951172,17487300
2022-07-08,40.28268720117398,40.535617324710636,40.0681809709843,40.14822006225586,14751000
2022-07-11,40.02655710124479,40.44596998612626,39.89849455951004,40.16422653198242,11532900
2022-07-12,40.055365945423375,40.70209044294367,39.93050206150182,40.04255676269531,13732200
2022-07-13,39.84086338887202,40.48758800467506,39.67117832622928,40.138614654541016,12689100
2022-07-14,39.751216701010634,41.08308980001422,39.74481577254444,40.92300796508789,20905500
2022-07-15,41.236767990029044,41.70740295303648,40.996647064099456,41.323211669921875,21184200
2022-07-18,41.18874117968744,41.7170101518209,41.063880935323695,41.2271614074707,14243700
2022-07-19,41.425666859853564,41.608157460803135,41.172740390197696,41.48009490966797,16995300
2022-07-20,41.784240213179245,42.04036893699005,41.46087792836525,41.82585906982422,18564900
2022-07-21,41.83866916633254,42.440572596401864,41.78103882823554,42.43737030029297,18764700
2022-07-22,42.4341717109148,42.70630828067277,42.01475881891766,42.32851791381836,13616400
2022-07-25,42.386148069392775,42.485397273272795,42.08839679379805,42.2676887512207,20535300
2022-07-26,38.78113186349323,39.280583844268904,38.43855942980241,39.05326843261719,95391600
2022-07-27,38.81635439495389,40.586847116182675,38.749120818801984,40.52921676635742,42159600
2022-07-28,40.42675930588887,41.78424348020213,40.42675930588887,41.54092025756836,33262200
2022-07-29,41.083086612553245,42.34452008892372,40.98383375750593,42.277286529541016,30141900
2022-08-01,41.96033251618313,42.97524058765707,41.94112240268506,42.43416976928711,24996300
