Price,Open,High,Low,Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2022-01-03,330.291935341436,330.4540044546346,322.6071533744713,322.8741455078125,1514700
2022-01-04,323.1792458967588,329.5387277354351,322.52136746183396,328.75689697265625,1919900
2022-01-05,331.50278571390356,335.7837378841471,330.19657272367346,330.2823791503906,1654900
2022-01-06,328.6329514079166,329.41478218678515,321.977933330402,322.27349853515625,1649400
2022-01-07,322.2829446954085,322.4450428845951,317.78269044472694,320.62396240234375,1441000
2022-01-10,317.8972270042767,319.92803774457127,315.2561692024992,319.8136291503906,1415600
2022-01-11,318.6312941049323,320.8051441791349,315.58980693093645,320.7669982910156,1571700
2022-01-12,322.5596055908203,326.00155322266625,321.4822093212863,325.40087890625,1274400
2022-01-13,322.53093091879714,324.1136509389011,317.296534361455,317.8876647949219,1446200
2022-01-14,313.8260109983216,315.34198310063033,310.0313234166112,313.3302307128906,1850700
2022-01-18,307.80018127803265,308.7250227239666,303.6336374462894,306.20794677734375,2207400
2022-01-19,310.2124332422688,311.6044820162921,306.87538023873253,307.1900329589844,1442400
2022-01-20,308.744118655862,312.3481343597643,306.29376157999246,306.7037353515625,1611700
2022-01-21,305.769344937938,307.0278682561074,300.81142705302443,301.4025573730469,1921800
2022-01-24,299.1905625263062,302.0318346678537,289.97078005640316,301.4407043457031,2877700
2022-01-25,295.92029728451433,301.49794838643527,292.03977469444175,298.9903869628906,1941600
2022-01-26,302.336980000378,302.94716879144676,291.52493275969147,294.5473327636719,2092900
2022-01-27,296.26351445045987,299.43846855882134,292.9931810742738,296.8546447753906,2151600
2022-01-28,293.05043792508883,300.3061595198101,291.2007839397467,300.2775573730469,1898400
2022-01-31,295.6247347286683,304.05317307275834,295.13846915794295,303.8434143066406,2381400
2022-02-01,305.5214780982145,307.0851105158288,301.2214380303922,306.4463195800781,1875800
2022-02-02,305.4165689901352,309.40198526563273,305.1019454115167,307.28533935546875,1730400
2022-02-03,304.2152447335727,304.64427687899627,296.5018897978821,297.28369140625,1556300
2022-02-04,287.37748279792675,290.23781403417945,283.65905801015697,284.107177734375,3291600
2022-02-07,282.8962671241899,285.68987922981444,281.75215216230777,282.6674499511719,2533400
2022-02-08,282.7151175746521,285.6898863823227,281.18963092061733,284.80316162109375,1993000
2022-02-09,288.6741417058796,290.7717295073527,287.70163959617463,289.9898986816406,1880800
2022-02-10,295.27195848914675,302.09861833426237,292.9836996090074,294.4710693359375,2497900
2022-02-11,292.6880743404801,294.7093697546902,279.84519018660893,281.0083923339844,2209700
2022-02-14,280.52218218235663,282.0762999336901,276.8037578950866,279.8452453613281,1774400
2022-02-15,286.5765373619676,288.53108501817997,285.0033613097981,287.8446044921875,1697600
2022-02-16,287.2820860437664,291.05771451659564,285.18449850508944,289.68475341796875,1805400
2022-02-17,287.91135610166714,288.55969074627404,284.1261839635165,285.051025390625,2055900
2022-02-18,285.85195704677415,291.0482369173419,284.7269004495304,288.75994873046875,2871400
2022-02-22,277.64282393767877,281.3326464923463,276.2507751515986,279.9215393066406,3590700
2022-02-23,282.0763038228989,283.28716675844646,277.11838530698685,277.53790283203125,3391600
2022-02-24,263.8655169768672,272.58952011988805,263.8655169768672,271.96978759765625,4444500
2022-02-25,274.28664384453776,283.79247756108185,274.21038116024295,283.6399230957031,2888900
2022-02-28,274.55361789995015,280.9989061110414,274.55361789995015,279.5877990722656,3233300
2022-03-01,278.40553947617684,279.482935431691,267.48859829293247,269.405029296875,3439200
2022-03-02,270.8924078294202,278.434150666226,269.29062946499903,276.6893615722656,2964500
2022-03-03,277.0516358378505,278.26252786393064,272.37025324279006,274.02923583984375,3092200
2022-03-04,265.4005577596645,268.43253064951904,263.5032142263532,268.32763671875,3849600
2022-03-07,267.7651768547884,268.1274901861472,257.30589628484876,258.3737487792969,3732000
2022-03-08,260.7668566220243,265.6103379022137,255.0557380676748,258.8027648925781,3117300
2022-03-09,271.0831274377638,282.5053646650187,268.81392671206794,279.13970947265625,4117600
2022-03-10,268.55229506783587,275.86581617046176,268.1885281172836,271.3666687011719,2525900
2022-03-11,276.028609973342,277.129463831519,268.35129144963344,268.762939453125,2007300
2022-03-14,276.32532664162017,280.13526851746695,272.438816084876,273.16632080078125,2541100
2022-03-15,277.7708066222688,281.99233793444233,275.0617185241754,281.5328674316406,3413500
2022-03-16,290.12912940397575,295.13565771815996,285.82141810609835,291.5171813964844,3535700
2022-03-17,289.94724466937777,296.8395644936215,289.22929286183984,296.15032958984375,2265300
2022-03-18,291.68952635419754,299.21367840138794,291.68952635419754,298.3425598144531,3242700
2022-03-21,298.21804345332254,299.1082967107428,295.1452178025464,297.42352294921875,1556300
2022-03-22,298.57223701592744,300.0081407167545,296.3800825195416,298.79241943359375,1721900
2022-03-23,294.5900240412561,297.44269686884996,293.8338023818935,294.1688232421875,1854000
2022-03-24,296.4662688922463,304.5360408550163,296.4662688922463,304.44989013671875,2115900
2022-03-25,306.93883008519697,307.22599917828296,302.2577693731191,305.1199951171875,1813500
2022-03-28,305.72310411951884,308.91082737794363,305.40721809161005,308.8533935546875,1722500
2022-03-29,313.7257594473667,314.9414804812901,307.03442970811125,312.3951416015625,2514200
2022-03-30,310.7295591587781,312.58666357051635,308.6809892394964,311.7059631347656,1526700
2022-03-31,309.7052965400272,310.9976157753305,305.5794687126001,305.7804870605469,2311300
2022-04-01,307.1781725974021,309.1022641059839,306.6803738438344,308.9395446777344,1477700
2022-04-04,306.6803048688625,308.2215233509839,305.54115227315305,307.70458984375,1301800
2022-04-05,307.1206419760723,311.1507660451774,306.96750462325724,308.0204772949219,1376900
2022-04-06,302.51613754371016,303.3777030107776,298.79237634098763,301.58758544921875,2257600
2022-04-07,303.2436904366632,305.8474634379154,300.92708646684076,304.45941162109375,1471400
2022-04-08,303.93295519076315,307.7237328457933,303.5787702793523,304.2392883300781,1357200
2022-04-11,304.2680004706895,305.77092002422506,303.2245806189298,303.597900390625,1235700
2022-04-12,301.45363798201276,304.0382472141913,299.51996477451297,300.58251953125,1827900
2022-04-13,300.58252163426243,305.7804862550965,300.13260395244674,305.6081848144531,1208900
2022-04-14,305.33056356109626,306.9962317672502,303.09055722889246,304.90936279296875,1785300
2022-04-18,304.88064060091,306.23039360079923,302.2002986806919,303.97125244140625,915800
2022-04-19,301.6259042803537,305.5219963615466,301.1185528476492,304.5551452636719,1944600
2022-04-20,306.24952143463304,313.85979270751506,306.24952143463304,312.42388916015625,1957100
2022-04-21,317.0379199180754,318.11005651535794,309.75308769515004,310.50933837890625,1475000
2022-04-22,308.8724145805131,308.8724145805131,295.82483362496606,296.4853515625,2339100
2022-04-25,297.99788061014794,300.7452676644184,293.42213515108654,300.57293701171875,2293300
2022-04-26,298.3233113928832,300.151669390462,290.5598449707031,290.5598449707031,2500300
2022-04-27,291.3640004437704,296.8108641309241,290.5024640694188,293.919921875,2610900
2022-04-28,292.4456796989508,302.994773569256,290.0716420604644,301.72161865234375,3304900
2022-04-29,300.13258873265994,305.2731192792688,297.681982100435,298.6296691894531,2534900
2022-05-02,301.1185838620444,302.1620037381502,293.78589860958215,299.9028625488281,2195400
2022-05-03,300.6973265806701,303.15751486444054,298.59135235799073,300.592041015625,1771900
2022-05-04,301.35786544501366,309.1021685063894,298.80197345676896,308.4703674316406,1730100
2022-05-05,305.25401942912936,306.01982313446894,296.20781344041984,299.2519226074219,1769500
2022-05-06,292.4266244034696,296.58116949110075,290.8088370150955,295.4707336425781,2273000
2022-05-09,290.7418302414371,292.5415011827478,287.008485849112,287.4392395019531,2027000
2022-05-10,293.1158637413209,293.54661738702174,285.3523947286819,286.5872802734375,2524900
2022-05-11,285.3427589363261,293.62315997753046,284.6918229630823,287.61151123046875,1759200
2022-05-12,283.8399035343456,289.41118814856407,283.65802004689544,288.4635009765625,2455200
2022-05-13,290.33020243198587,297.88304171240765,289.66010226367735,295.5760192871094,1845400
2022-05-16,294.2166270101337,298.3137370782822,291.9000232232855,296.2173156738281,1598800
2022-05-17,303.37778739417604,305.2731618364406,301.47280169741856,305.1487121582031,1396600
2022-05-18,301.1760591872623,302.7747117546794,295.7100597240278,296.82049560546875,1737200
2022-05-19,295.28880232575375,300.67823206723574,294.7910329074567,297.42352294921875,1957800
2022-05-20,302.0279512621012,303.2149554726855,294.1974686469789,301.7120361328125,2372000
2022-05-23,306.24960631834665,309.7053344576578,305.1104535179519,306.7282409667969,1981100
2022-05-24,307.283382607351,307.89604885685293,302.20028599849906,306.795166015625,1707700
2022-05-25,305.1391420075702,306.364445424936,299.9028782726902,302.3534851074219,2260100
2022-05-26,303.9807611058593,308.00130261562515,303.626576247879,306.6419677734375,2651600
2022-05-27,310.0691262671479,315.7170097279279,309.54261058361226,315.5447082519531,1879000
2022-05-31,310.58596863164064,313.8406777022245,309.10218401069636,310.8061218261719,2510400
2022-06-01,309.705266463021,311.23690284450475,304.2201040791538,305.9527587890625,1853800
2022-06-02,310.85284143885156,320.3261813106748,310.2667464854083,320.11480712890625,2282400
2022-06-03,317.3381576897083,320.47991875549326,316.8865868954632,318.885009765625,1332800
2022-06-06,323.18930347016334,324.7361553543885,320.2877100502126,322.3534240722656,1728400
2022-06-07,318.5391385734164,322.9491447320809,318.2124747084273,322.5936584472656,1726100
2022-06-08,317.953005177916,320.6624295975924,314.4557582712552,315.7143859863281,1917000
2022-06-09,311.535024831382,313.79287898654815,306.0969696843628,306.19305419921875,1666100
2022-06-10,300.19767674942716,301.004733684172,295.7876420418075,298.6988525390625,2007900
2022-06-13,290.7627420867219,292.55940764925515,287.99567304717317,289.5137023925781,2039600
2022-06-14,287.5249252255162,288.34157014570314,281.7217676081645,284.02764892578125,2420300
2022-06-15,287.8515964120362,290.96453480430716,282.5288318215672,288.2262878417969,1979500
2022-06-16,278.4742679238285,280.1748489376403,276.5430782844606,278.3589782714844,2986900
2022-06-17,273.86258217255937,281.03965823839707,272.54630940694994,279.2814025878906,5565600
2022-06-21,281.88503801833247,288.82188526782176,281.3565880894381,287.06365966796875,3779400
2022-06-22,282.0772889770444,289.1006355470134,281.83709236570246,286.69866943359375,2768900
2022-06-23,285.3150619267165,288.0341032941614,281.5103567820984,285.1901550292969,2812400
2022-06-24,285.8435347198759,292.6747110769276,285.7954778134925,291.3392333984375,23958800
2022-06-27,287.87080624018705,289.00452711486304,283.90275385794826,284.642578125,2714300
2022-06-28,284.633022995006,287.27518607766007,280.73223184410347,281.894775390625,2535500
2022-06-29,279.7137385595466,280.8762818489655,277.32138989828735,279.9827575683594,1951200
2022-06-30,272.97859802111964,278.2341002387143,271.4221289112687,276.2548828125,2926900
2022-07-01,272.4021340056878,274.90980161323813,269.91370089039765,274.2468566894531,3307600
2022-07-05,261.506907799743,262.74633080913225,256.36669327079824,260.0177001953125,4332700
2022-07-06,259.0375558728064,264.67739555217753,258.97991104590506,263.5340576171875,3484100
2022-07-07,264.04330874072537,265.4268434146586,262.8615309881531,263.1401672363281,2338000
2022-07-08,263.9856943500071,265.54216370746263,261.30509194501406,262.9480285644531,1711900
2022-07-11,260.3154678261385,267.2619640073406,260.1329160656856,265.9168395996094,2251700
2022-07-12,264.1778072809778,266.7623249149452,262.4003466646284,262.8135070800781,2146600
2022-07-13,259.5468722632074,265.05215999604764,258.7397858223565,263.9568786621094,2423300
2022-07-14,257.31778261296404,258.5667930198142,254.7236479884356,258.46112060546875,2473800
2022-07-15,264.46612873750007,266.1186828613281,262.5445555386712,266.1186828613281,2370100
2022-07-18,268.78962942876336,269.58706928936755,265.43646474521165,266.26275634765625,2244100
2022-07-19,269.80803843268234,275.1884480281289,269.3084107494195,274.5447082519531,2097500
2022-07-20,273.2476497987465,274.5927449118153,270.87450618748886,272.0370788574219,1997000
2022-07-21,271.4222046826509,275.9763236192466,271.0282786723936,275.7745666503906,1544800
2022-07-22,275.9186309902598,277.3790450819004,273.39175806989385,274.34295654296875,1203700
2022-07-25,275.66883461375943,276.95628481439195,273.4109808093069,276.7929382324219,1460700
