Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-01-03,41.169030494165185,42.447289649537545,41.068595398431874,42.16424560546875,58587900
2022-01-04,42.96771641880654,44.21858177965419,42.94945517842495,43.81684494018555,74606700
2022-01-05,43.953808409024944,44.16380749381498,43.05902833701584,43.07728958129883,57791600
2022-01-06,43.80772547326364,43.97207320209808,43.0864219392654,43.94468307495117,52040900
2022-01-07,43.96294224552638,45.02207006858966,43.880768384988,44.90337371826172,59082600
2022-01-10,45.56988989480195,45.72510872269566,44.136415371725555,44.67510986328125,66839500
2022-01-11,44.72989272177563,44.96728191613309,44.41032619197691,44.93075942993164,40454400
2022-01-12,44.89423899887111,45.08598031871815,44.446850712839016,44.61119842529297,41378000
2022-01-13,44.665972465055326,45.186409137463734,44.401193172221156,44.5198860168457,46337500
2022-01-14,43.38771941131972,44.03597784487705,43.08641413537074,43.743804931640625,72953300
2022-01-18,43.689025249576474,43.75293786257879,42.04555158970398,42.23728942871094,65877400
2022-01-19,44.1820653428532,44.35554540872211,42.319460364838044,42.401634216308594,84451800
2022-01-20,42.62990226555562,42.95859773109904,41.689470725899305,41.771644592285156,46265300
2022-01-21,41.60728737977973,42.01815661809725,40.77642002361576,41.01380920410156,71303600
2022-01-24,40.08251251725026,40.803812462170455,38.886427218446826,40.675987243652344,90672700
2022-01-25,40.43859898631929,41.60729070609792,40.01860083489586,41.47946548461914,73555300
2022-01-26,41.79902857775369,42.41989692521589,41.32424669540165,41.90859603881836,63735800
2022-01-27,42.33773022461003,42.684686943987124,41.16903830625767,41.515995025634766,63402400
2022-01-28,41.38815928195,41.899460125019964,40.58468205044264,41.88119888305664,51048300
2022-01-31,41.56163908096442,42.24642003433119,41.287727396212915,42.127723693847656,44793700
2022-02-01,42.19164212433956,43.00424841048738,41.90860152034177,42.85816192626953,40326600
2022-02-02,42.65729607518197,42.87642406458132,42.27381686926821,42.8125114440918,41125600
2022-02-03,43.11380907137155,43.17772168042888,42.319460673700156,42.39250564575195,35879900
2022-02-04,42.98598398642375,44.45597748227232,42.620766090985306,44.08163070678711,60297100
2022-02-07,44.33728464043561,44.51989010523508,43.81685140320999,44.291629791259766,44824800
2022-02-08,44.875984181783636,45.67032918876949,44.68424284935832,45.08598327636719,49560500
2022-02-09,44.93989062301986,45.46032384742581,44.766410559567284,44.99467086791992,33861100
2022-02-10,45.3598887354884,45.75249674432868,44.519888989954815,44.784671783447266,47082800
2022-02-11,44.40119541414952,45.140756571751176,43.36945786240023,43.752933502197266,61056000
2022-02-14,43.84424411196146,43.99945946278971,42.85815782560717,43.296417236328125,44791900
2022-02-15,43.82598084174299,44.16380513549814,43.43337281806429,43.63424301147461,42397600
2022-02-16,43.314674420857266,44.045110186575705,43.1959815694575,43.53380584716797,36664600
2022-02-17,42.9129409403382,43.177723752267326,41.95424827550034,42.063812255859375,49442400
2022-02-18,42.063810186514296,42.492940689358804,41.74424714161475,41.963375091552734,37856500
2022-02-22,41.24207456584848,41.98163928557155,41.12338170252875,41.59816360473633,51905600
2022-02-23,41.954246408766316,42.10033287040369,40.69424850028394,40.885986328125,45704900
2022-02-24,39.260774201586464,39.881642537365906,38.39338430751435,39.808597564697266,80484800
2022-02-25,40.000335000901224,41.40641575877983,39.835987311296144,41.1051139831543,68530700
2022-02-28,39.91816683207577,40.41120648802081,39.66251289912987,40.35642623901367,69955300
