Price,Open,High,Low,Close,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2022-01-03,74.19440597325362,76.62191399468611,74.16080647020353,76.57151794433594,2997400
2022-01-04,77.3190814670033,80.86374216726593,76.98309287883382,80.09097290039062,5716500
2022-01-05,81.47691044402995,81.75410147119705,78.57902289367834,78.62101745605469,6632100
2022-01-06,81.6869047772136,81.81290128478076,79.43578981853189,80.23375701904297,5254700
2022-01-07,80.64535330067369,82.54367692744287,79.70458655568736,82.45128631591797,6277800
2022-01-10,82.6192873797848,83.41725474852919,80.66215958717808,82.36729431152344,5381700
2022-01-11,83.45084130732367,86.04634643740259,81.83810386426529,85.8447494506836,4866400
2022-01-12,86.76033450845159,86.9367270987684,85.04679824879517,86.32354736328125,3953900
2022-01-13,85.8835536732393,87.44891764612197,85.13894981761148,86.30662536621094,3469200
2022-01-14,86.4166112980393,89.70810815738744,86.4166112980393,89.37811279296875,4981800
2022-01-18,91.04503684430881,91.37503228393086,88.26968727232722,89.41197967529297,6205400
2022-01-19,90.35120091718126,90.6811963621572,87.19508931152679,88.95506286621094,4935500
2022-01-20,87.77889348265202,91.23115927706121,87.19505906628066,87.57582092285156,4863500
2022-01-21,86.6366139519596,86.76353674097459,84.14895052728649,85.14739990234375,3801600
2022-01-24,82.51589653476438,87.1866114352681,81.17053170883803,86.56892395019531,5916700
2022-01-25,86.51814328336486,91.12962119888486,84.07278992118941,90.48655700683594,4764900
2022-01-26,91.10425362081642,92.99115614575717,89.75042554188839,90.98579406738281,5122500
2022-01-27,92.79654190533292,94.15883324845802,91.17194818309879,92.8642349243164,6217600
2022-01-28,92.86421678594812,93.8795860501307,90.8927015681739,92.82190704345703,3832600
2022-01-31,93.52421634065361,95.78341736426172,91.11270926738872,94.32805633544922,5685000
2022-02-01,93.22807238950304,97.24725320837746,93.05038306480964,95.7665023803711,4590900
2022-02-02,95.22497662910622,95.83420089475952,92.44962737940715,95.5465087890625,4368300
2022-02-03,94.9795899531425,95.58881419107698,93.03345768813641,94.58190155029297,3569000
2022-02-04,95.87649419608547,98.60107662482031,95.55496206964608,96.20648956298828,3708300
2022-02-07,95.90188314918254,98.39800987792049,94.26883269875056,97.04418182373047,3282800
2022-02-08,95.95265162500512,96.1303409435487,92.71192123282381,94.370361328125,5698400
2022-02-09,94.3111540602316,96.66343196544511,94.02346836791058,95.87651824951172,2969100
2022-02-10,95.1065237257032,97.69572058029563,94.64114225256175,95.32652282714844,3861900
2022-02-11,96.23188892153004,98.90569863081421,95.72419773185739,98.78723907470703,4732900
2022-02-14,98.16110763716549,98.53340638129411,95.10652913567709,95.96113586425781,3960500
2022-02-15,92.77962392502833,94.08268551917801,91.74732795722393,93.8373031616211,4001700
2022-02-16,94.83575703381989,96.72265326462237,93.82038104608775,94.57344818115234,4041100
2022-02-17,94.35345596380563,96.5111178433016,94.04038056978433,95.27574920654297,3049700
2022-02-18,93.55807245027472,95.41112850205073,93.45653292156041,94.44652557373047,3315500
2022-02-22,98.88877308315783,98.97338612485909,91.38347943859692,92.6780776977539,4658600
2022-02-23,93.38037899470676,94.38729162943467,92.12808401808881,93.35499572753906,4606600
2022-02-24,95.61420223245372,95.77497154092521,89.91965442718876,93.16038513183594,6777900
2022-02-25,94.12497268858864,94.97957917289055,89.56426111824614,90.77424621582031,10111300
2022-02-28,92.26346459685064,97.34878754867881,91.24808878123031,97.23878479003906,7794000
2022-03-01,98.15263559821241,99.37108417486658,96.78188094947646,98.49955749511719,6225200
2022-03-02,99.84491284916457,100.64874642970875,98.05108666719445,98.77877044677734,4287700
2022-03-03,97.82263252173176,99.74337507227169,96.96802593668698,98.39801025390625,4147300
2022-03-04,98.72801372707528,101.98566457733315,98.41493834013609,100.47953033447266,4902500
2022-03-07,101.55411314831925,103.04332712168389,98.60953816285922,101.66411590576172,5521300
2022-03-08,103.22949356517125,103.65256526011049,95.62266629772125,99.68415069580078,7619900
2022-03-09,96.75648119645277,98.44876772881071,94.37035744405051,96.26571655273438,5747700
2022-03-10,97.61956684136,102.01950995983961,96.4518848123058,101.4356689453125,5386900
2022-03-11,99.69259963581085,100.95335129831076,97.56032143965123,98.72799682617188,3963600
2022-03-14,100.80190056819785,101.31397394231418,95.45071655356166,98.86454772949219,6270500
2022-03-15,94.05960302971351,98.1391311251504,93.8803776355915,97.14058685302734,5415200
2022-03-16,96.68822311758439,97.10641556525339,95.05811579350436,96.44071960449219,4953600
2022-03-17,98.1476649956047,101.13476784329701,97.55024703061322,100.59709167480469,4230000
2022-03-18,101.28839334529818,102.71366660942947,97.08938164566182,98.83043670654297,25284700
2022-03-21,100.54586967188408,105.13747718390636,100.54586967188408,104.51445007324219,4776200
2022-03-22,104.22428302599575,104.58273378791878,101.51028659318229,103.12332153320312,3664300
2022-03-23,106.17017830545736,106.58837090937692,104.51446767369924,105.44474029541016,3344100
2022-03-24,105.27402769636058,105.58980945455475,102.75632956685,103.27693939208984,2952500
2022-03-25,102.51736602833412,106.28964841069718,102.51736602833412,106.26404571533203,3124600
2022-03-28,103.9852955224761,104.59125629220291,102.1674327473945,103.14891052246094,2955600
2022-03-29,100.3154323089221,103.16597828421529,98.78774203943215,102.9526138305664,3106500
2022-03-30,103.86581702015442,105.2484210716582,102.78192842317242,103.34520721435547,2788700
2022-03-31,103.16598222114996,105.72635576264338,101.74924558076758,101.75778198242188,4036000
2022-04-01,101.8004456819547,103.66952035383021,101.34811408826359,102.69657897949219,2258000
2022-04-04,103.63539498043134,104.12186573200323,101.6895119741438,103.12332153320312,1807200
2022-04-05,103.22571123236372,104.48883155481509,100.41784099276305,100.56292724609375,2335100
2022-04-06,102.32958922220716,103.42201413983408,99.94844123236436,101.09207153320312,2847600
2022-04-07,102.43203463427449,103.2684264073693,99.78631592115275,102.9441146850586,3053800
2022-04-08,104.12187068091806,109.19994291695684,103.93410888869106,108.2867431640625,4534900
2022-04-11,107.1260248825051,107.1260248825051,103.20012013284622,103.5585708618164,3342800
2022-04-12,105.65808688727736,108.5683748374257,105.57273589120273,106.31524658203125,2993900
2022-04-13,107.2168015431876,107.91228761334058,104.40908638811273,106.09199523925781,4314900
2022-04-14,105.61117741649618,106.40111310627938,105.01872237375494,105.55966186523438,3332000
2022-04-18,106.67587626101616,107.51733407361417,105.29348549441016,105.88594055175781,4338100
2022-04-19,105.55107850048185,106.77032797440036,103.96261894070825,104.5464859008789,4861600
2022-04-20,105.61117362708212,105.93744969137919,104.50354345904266,105.34500122070312,3273900
2022-04-21,105.62834298455795,106.77031903247106,102.08221407614114,102.5973892211914,3403200
2022-04-22,102.07363406979387,103.56765062507733,99.57503147010928,99.70382690429688,3086400
2022-04-25,96.29505546302785,96.98195339007661,90.16445690861296,95.9687728881836,4813200
2022-04-26,97.20521840910206,98.65630097916933,95.47937530129266,95.81423950195312,2462000
2022-04-27,96.60418629853066,97.62594861593486,93.04088069962256,96.86177062988281,2839800
2022-04-28,97.65169555657491,102.33980030113172,94.73236113208705,101.12054443359375,3312500
2022-04-29,101.71302118265135,102.63175242075881,99.25734580774571,100.25335693359375,4734000
2022-05-02,98.68203245504733,100.49373651976494,96.25211570747551,99.86693572998047,3496000
2022-05-03,99.90130816773096,104.220203438242,99.84120450485177,103.68785858154297,3326700
