Price,Open,High,Low,Close,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2022-01-03,158.0245203590052,158.5106163711225,154.27717794882167,155.94757080078125,525900
2022-01-04,155.84152058343426,158.4841054967717,155.70010838050163,155.8326873779297,809800
2022-01-05,155.83268030528689,156.30992961126157,152.4830480151231,152.78353881835938,537100
2022-01-06,152.55377950834858,154.1269533704759,150.82151352720678,151.0955047607422,331400
2022-01-07,150.27357950219772,150.4591847532645,147.26864356866562,147.49842834472656,934200
2022-01-10,146.64991064214956,148.68266696653518,145.63353922286083,146.26104736328125,1004300
2022-01-11,146.44667748927378,146.65879582180477,143.77757911962527,146.4113311767578,1478800
2022-01-12,146.4113288314176,150.0967988280569,146.4113288314176,149.13345336914062,811400
2022-01-13,149.4869399773402,150.4414520352619,148.95665100544744,149.08038330078125,582300
2022-01-14,149.0715813408075,149.0715813408075,144.89118203746932,146.34945678710938,548700
2022-01-18,145.70428702586437,146.2522425406944,143.1942807172605,145.53636169433594,780500
2022-01-19,146.09317520129423,147.38352476875514,143.55664210422108,143.61851501464844,539800
2022-01-20,143.66268462332388,144.9442007744726,140.03907420963773,140.08326721191406,656500
2022-01-21,140.8345037829,141.89506837827815,139.19945714590955,139.35853576660156,693100
2022-01-24,138.5454314325917,139.82696099271752,134.6036640047897,139.6325225830078,846200
2022-01-25,138.13889920924157,138.92548611635902,135.39026163748304,137.66163635253906,844700
2022-01-26,137.82073996154122,139.9330362244116,135.72612359856694,136.51271057128906,979300
2022-01-27,137.34344778807824,138.43053888405376,132.8360452538866,133.02163696289062,1504800
2022-01-28,133.37518916820923,139.96837548700387,132.2615847896665,139.9330291748047,1615400
2022-01-31,139.44692027331803,141.70946164874584,138.71335961887988,141.48851013183594,1073700
2022-02-01,142.4960677191005,143.30033458566854,139.5618381916011,140.9670867919922,784500
2022-02-02,141.3647792271217,145.394932777893,141.3647792271217,144.16644287109375,816300
2022-02-03,142.97331571633146,147.02114924837414,142.64629829093957,146.01361083984375,1155400
2022-02-04,144.0603832779318,148.68268505125218,143.17657724555184,146.92391967773438,992900
2022-02-07,146.7913686179378,148.36454257610734,143.1766044941556,143.35336303710938,1083200
2022-02-08,143.30034022606557,144.396264795706,142.00997720881452,143.36221313476562,1046500
2022-02-09,145.42143490725186,148.4440633280415,144.8999925981053,148.33799743652344,773100
2022-02-10,146.07547561235003,148.99203852902468,144.51998168350215,145.0856170654297,2085900
2022-02-11,146.1638841268891,147.9580097623619,145.43915651785775,146.6588134765625,1224300
2022-02-14,146.90622836937348,147.8784203237954,142.66395704632768,143.2030792236328,1122600
2022-02-15,143.9013084870525,145.06792546815618,143.3798526648839,143.73338317871094,693300
2022-02-16,143.76874412455462,145.3065716731983,142.52257422233362,144.74093627929688,658700
2022-02-17,144.51112438128914,144.72324269111743,142.6109467418062,143.02633666992188,538700
2022-02-18,142.70818088621778,144.2901879694617,141.92159394792347,143.0882110595703,551000
2022-02-22,142.19558146124666,145.31541632285277,141.15269660022827,144.43161010742188,772500
2022-02-23,144.873523060432,146.19923247367075,142.3016435621536,143.2826690673828,1190300
2022-02-24,140.7107769745722,144.44927305095797,140.26002722669557,144.0073699951172,561300
2022-02-25,144.21065050091232,148.56782191230695,143.7687474178725,148.55897521972656,720500
2022-02-28,146.38481490122027,148.01984816446176,144.5023035124788,145.92523193359375,951000
2022-03-01,145.76616323919436,147.4100434588854,143.83063881471531,144.76747131347656,973500
2022-03-02,145.47452213922801,147.99336199866903,143.84830830063754,147.69287109375,877600
2022-03-03,148.47943590137425,149.65489972055755,146.8355558930337,148.55897521972656,550700
2022-03-04,146.95931284658394,152.57148833609003,146.65882193635076,152.34169006347656,587300
2022-03-07,151.84672090106497,153.64969286170944,150.20284104791764,150.40611267089844,760100
2022-03-08,150.3000388859149,150.71542876455914,146.85320104802494,148.0021514892578,792800
2022-03-09,150.14982074610356,151.3164512942644,148.9478438870035,149.35440063476562,973300
2022-03-10,149.03625887256933,149.70794679751037,148.1966321091259,149.2925567626953,888900
2022-03-11,150.30892810461046,151.2811068408678,146.36714648745124,146.86207580566406,371400
2022-03-14,147.63983703745802,148.37339784463586,144.2371775742304,145.46566772460938,797600
2022-03-15,147.07417524360727,147.23325386723477,144.32553775362013,146.49085998535156,525200
2022-03-16,147.63983464997807,148.62969332037338,143.96319746591985,147.29515075683594,762700
2022-03-17,146.99465254014322,148.8329575546586,146.99465254014322,148.2761688232422,882500
2022-03-18,146.73834177589097,148.58549349060868,145.50101849469547,145.60707092285156,1593500
2022-03-21,146.07546947169118,146.6587847276672,144.87349264989697,145.7749786376953,1836600
2022-03-22,145.77498143168455,146.897418963489,143.23846222030852,143.76873779296875,1148500
2022-03-23,144.50229848000248,145.20934606269373,142.6463002611643,143.76873779296875,708800
2022-03-24,143.85712322102108,144.9353677459933,143.1765887454017,144.77627563476562,640500
2022-03-25,145.26238704553194,145.9871011142858,144.76745773305373,145.60707092285156,770700
2022-03-28,146.729504254271,151.02480278385084,145.65125964701517,149.21299743652344,2579300
2022-03-29,150.2470217396551,151.64343685412084,149.0450450263055,151.4224853515625,902900
2022-03-30,150.0005835530122,150.88926528486542,147.60114558904996,150.72930908203125,1673500
2022-03-31,151.68018860162275,151.72462539941245,147.66335701332204,147.6988983154297,1645700
2022-04-01,148.14326858904013,152.95104087611702,147.832238063166,152.49781799316406,22117100
2022-04-04,152.82662826500007,155.12831114415835,148.56983434696397,150.17835998535156,1538800
2022-04-05,150.1961041577318,154.3195871130032,150.09834861861125,150.9959259033203,1232500
2022-04-06,151.69801391543024,156.13254195452328,150.29389473535542,155.7059783935547,1080800
2022-04-07,155.14607476492301,155.14607476492301,152.7732959174221,153.39537048339844,1265500
2022-04-08,150.84488129329063,151.02261497386266,148.4098878328012,149.48519897460938,2070500
2022-04-11,149.35188087111686,150.66712631203217,146.5880795655481,147.29014587402344,1174600
2022-04-12,147.1746035719272,148.40987081655484,146.365899823806,146.82801818847656,903000
2022-04-13,147.17460058047905,147.73447448090755,145.4327782014842,146.67694091796875,591300
2022-04-14,147.14794033549836,147.84111108419086,145.88601375300152,146.2947998046875,675500
2022-04-18,145.99268527324756,146.9702409468689,144.18866180664696,144.92626953125,737500
