Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2022-01-03,168.5648827893184,169.95790145829648,165.47115632547607,166.29159545898438,933500
2022-01-04,164.1379379128295,168.1802775719139,164.1123004149836,166.75306701660156,1082400
2022-01-05,168.05212173198552,169.10329846294465,159.95034487596422,160.22381591796875,1421400
2022-01-06,161.9501566310406,163.13807546413094,160.0016280852585,162.39456176757812,1077700
2022-01-07,162.80474831241762,164.36015951633462,160.61692805936113,163.7277374267578,975500
2022-01-10,162.62529246986978,163.10388961857436,158.29238495212851,161.7023162841797,1170700
2022-01-11,162.1637874840109,165.64208947496203,160.15542969557012,165.52243041992188,865800
2022-01-12,164.94130509350575,164.94130509350575,154.2158445635347,154.5406036376953,2838700
2022-01-13,155.0704830200275,155.79691376821722,151.14778827685873,151.53236389160156,1890400
2022-01-14,150.60080437569798,150.78026687613902,148.07968355948196,149.53253173828125,1766800
2022-01-18,148.09676837305636,148.52407743333347,144.66121291754328,145.93458557128906,2478800
2022-01-19,147.24212800737772,147.75490401841589,143.26815956335673,143.39634704589844,1560900
2022-01-20,145.20817333701783,146.60119205728944,140.31975646430936,140.83251953125,1371800
2022-01-21,138.96946161151251,139.72152977657575,136.28596107032783,136.46542358398438,1978300
2022-01-24,132.67096184544477,136.68766561850282,128.78244561305516,136.15780639648438,3065100
2022-01-25,133.29482301531164,136.73893386889927,130.69677596915562,134.73057556152344,1607500
2022-01-26,136.86711277434796,139.14040053630333,132.61965886559352,133.85031127929688,2308100
2022-01-27,133.6793954945846,133.74776652475367,124.5947986177578,128.06455993652344,3511300
2022-01-28,127.73978267479396,128.25255880806944,122.75735703211974,128.0303497314453,2642600
2022-01-31,128.03033672525927,132.17523976692578,127.98760321175436,131.97866821289062,3252200
2022-02-01,131.81632736460253,133.67938894375914,130.28655335047156,133.10679626464844,2150000
2022-02-02,133.5340988442623,134.51690459558034,131.9103294184918,134.046875,1625800
2022-02-03,130.67110089495102,131.76501100817282,126.20999341679075,126.45783996582031,2111200
2022-02-04,127.46630931570193,128.57731567096687,125.65452276247721,127.08173370361328,2080000
2022-02-07,127.7568682425517,131.8163043376281,126.71423308647601,129.7652130126953,3357300
2022-02-08,129.7481374692626,130.44891759109376,127.47484999613614,129.28663635253906,2694700
2022-02-09,131.38044660443575,133.32043348662148,130.70530399316172,130.97877502441406,2270500
2022-02-10,129.0901061150705,131.80778624527937,125.7485451918373,126.3382339477539,2720100
2022-02-11,127.15007480114465,127.73976335308451,122.58641745895147,123.27865600585938,2244300
2022-02-14,123.32993011174533,124.69732422347225,122.0480030221651,123.18464660644531,2057200
2022-02-15,125.45796029341976,127.08172973393424,124.72298808508975,125.26994323730469,1849500
2022-02-16,124.26147929127205,125.6972446278195,124.04782474431977,124.9024429321289,1423300
2022-02-17,123.50942882521858,124.78280162733851,122.05658045907708,122.56934356689453,2244000
2022-02-18,122.21894569071387,123.51796902307737,120.95411438944465,122.61207580566406,1785400
2022-02-22,121.98820967584808,124.07346718309782,120.74046133421092,121.53526306152344,1428000
2022-02-23,122.80863671298835,124.02219303147542,119.02268422367013,119.38162231445312,1659300
2022-02-24,115.75803105745617,122.63771008494315,114.62994182934055,121.98820495605469,2896800
2022-02-25,123.40685829791151,124.50932303776732,122.15912307472203,124.14183044433594,1790200
2022-02-28,121.81726961516682,124.01364459674026,121.14212699089413,123.5436019897461,1551900
2022-03-01,122.85990146104517,123.49232359129536,118.58681067933945,119.2705078125,1934500
2022-03-02,120.82592468038854,123.0393826775349,119.9114769515836,122.19330596923828,1234200
2022-03-03,123.14193820691196,123.34705127762939,119.84311130206625,122.14203643798828,1319300
2022-03-04,120.98832278773189,121.18488135157774,117.73221600856633,118.57829284667969,2047100
2022-03-07,118.80903694591758,119.19361256385868,114.66413307142777,114.91197967529297,1963000
2022-03-08,114.8521369373507,118.65518523850035,113.72404771833531,115.27090454101562,1732700
2022-03-09,118.4928204943552,120.15933658942309,118.25352841679022,118.68939208984375,1653400
2022-03-10,117.0057651321275,118.79191379984472,115.45890848494479,118.43297576904297,1653300
2022-03-11,119.33886204328948,119.74053356350453,116.41606992458425,116.51007843017578,1237900
2022-03-14,117.80342698118302,119.76925922970308,116.87224120721397,118.07070922851562,1665900
2022-03-15,119.01051027238135,121.16602920531045,118.34660675729103,120.18311309814453,1774100
2022-03-16,122.33862979106792,126.65828491731779,121.57126559124525,125.14942169189453,2115100
2022-03-17,124.23546100957468,127.05488288907704,123.93369631355947,126.73587036132812,1977000
2022-03-18,126.54617086465485,127.60668217465663,125.2269947298079,126.52892303466797,5104600
2022-03-21,126.55479852335104,127.5118492439677,124.45964089932679,125.59774780273438,1252200
2022-03-22,126.51169391062429,129.12418139973846,125.98574684629403,128.84828186035156,1452600
2022-03-23,127.99466837473817,128.16710719988103,126.02021948781,126.25300598144531,1089900
2022-03-24,127.06350110411681,128.43442087723355,125.62361631607078,128.27059936523438,936900
2022-03-25,128.74483903749697,129.90019400917183,127.50325804741632,128.3999481201172,973200
2022-03-28,127.60668941556716,129.62425148261295,127.23594656536861,129.56390380859375,1053600
2022-03-29,131.69356683459614,134.16809793442127,131.22796745758745,133.64215087890625,1261200
2022-03-30,133.77149751488125,134.4698966889079,131.26248351696373,132.0039825439453,1103200
2022-03-31,132.49540251220927,133.1765536893729,130.2795364536444,130.3571319580078,1752200
2022-04-01,131.4004368091559,132.38335297556813,130.7710289265506,131.79705810546875,1207700
2022-04-04,131.91775153858973,136.03048512324668,131.74531266455907,134.2974395751953,1553100
2022-04-05,133.72838451015033,134.63369183306156,132.57301649598506,133.51283264160156,1852600
2022-04-06,131.46938396558045,131.92635284654224,127.38252920707393,127.93434143066406,1897200
2022-04-07,127.16700580196753,127.83952668879448,124.46829175851832,126.31341552734375,1737800
2022-04-08,126.16683139631397,127.76190745775502,125.002845950302,126.01162719726562,1117000
2022-04-11,125.3735724549214,125.83054129257856,123.20942361173458,123.35601043701172,1284100
2022-04-12,123.54570208725808,128.42579950519428,123.40775889136053,124.04578399658203,1465100
