Price,Open,High,Low,Close,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2022-01-03,43.52969820039328,43.975973551959974,43.047720003546665,43.851016998291016,2571200
2022-01-04,43.73498010574207,44.28836053332496,43.72605609771461,43.74390411376953,2304900
2022-01-05,43.922408766680896,44.600749045325564,43.81530366129854,44.30620574951172,2323300
2022-01-06,44.43116313158673,44.61860132563918,44.002739296971065,44.029518127441406,1996600
2022-01-07,44.0473656512973,44.67215167996455,43.94026054503746,44.4936408996582,2231300
2022-01-10,44.78818419788517,45.28801370178096,44.422238630421624,44.4936408996582,2988300
2022-01-11,44.52042066985852,44.69893145393404,44.02059115540906,44.350833892822266,1775000
2022-01-12,44.19018079664597,44.19910820976173,43.49399238527814,43.761756896972656,2667400
2022-01-13,43.824239880432685,44.297294086914846,43.53862391661482,44.190185546875,1893100
2022-01-14,44.19915135607005,44.28887966402868,43.418533902147296,44.03764724731445,2455000
2022-01-18,43.96586361205729,44.315795448262776,43.58901499546212,44.17223358154297,2210600
2022-01-19,43.992789876845556,44.33375066735712,43.58902439281296,44.1004638671875,1665700
2022-01-20,43.97483870166498,44.21710001540015,43.82230570197165,43.89408493041992,1759200
2022-01-21,44.226069951887446,44.49524802040667,43.9210005614897,44.0825080871582,1931100
2022-01-24,44.064566569970125,44.52216898720642,43.34675717882242,43.97483825683594,3667700
2022-01-25,43.894082260781225,43.91202792249814,43.0865480202301,43.25702667236328,2353900
2022-01-26,42.88915406425339,42.99682462407133,41.6599051898745,41.77655029296875,3635100
2022-01-27,41.938051414112834,42.65586074081966,41.83037744801816,41.95599365234375,1784200
2022-01-28,41.77654418922377,42.413599757349154,41.52530835597477,42.377708435058594,1746000
2022-01-31,42.07264178628367,42.67380949412793,41.955996692621035,42.593055725097656,4961500
2022-02-01,42.83531496061064,42.84428607994232,41.77654489465524,42.27003860473633,2022100
2022-02-02,42.225180227925556,42.88018153131962,42.18031435859266,42.69175720214844,1883300
2022-02-03,42.844286269731185,43.23010943561648,42.60202497328332,42.8891487121582,1539000
2022-02-04,42.73661479904023,42.77250269853469,41.964968483958835,42.15339279174805,1463100
2022-02-07,42.485376508567285,42.70072100700318,41.94702039665458,42.584075927734375,1617100
2022-02-08,42.64689133281554,42.87120698833893,42.494358329996565,42.69175720214844,1638700
2022-02-09,42.70969815652382,43.27497454980182,42.64689004869128,43.07757568359375,1748300
2022-02-10,42.79942615700521,43.12244123651836,42.21620410535255,42.287986755371094,2278500
2022-02-11,42.48537917720294,43.18524627399185,42.39565429384315,42.99681854248047,1764800
2022-02-14,43.10448980233006,43.149352241192,42.072636594581894,42.584075927734375,1713900
2022-02-15,42.682782839536635,42.9340152794932,42.32387642006844,42.413604736328125,1904800
2022-02-16,42.359763489192915,42.709695330472506,41.89318655989181,42.27003860473633,1722200
2022-02-17,42.16236965969831,42.55716395819617,41.94702513692715,42.449493408203125,1588500
2022-02-18,42.261059849902594,42.80839048976894,42.19825175248691,42.575103759765625,1582000
2022-02-22,42.70969772338867,42.79942603565745,42.24312419073157,42.70969772338867,1860100
2022-02-23,42.951960032702466,42.951960032702466,42.593057043623794,42.7994270324707,1954000
