Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2022-01-03,198.01585740658527,198.22581372525244,192.730693880832,194.7206268310547,206100
2022-01-04,196.54624065358104,202.2786858950551,196.38192762355993,201.63058471679688,329300
2022-01-05,202.27870496241917,204.8710820630686,199.61328746076498,200.02406311035156,271100
2022-01-06,201.9044432776675,203.2736582583343,199.6589245808889,200.58087158203125,198500
2022-01-07,200.1883571290499,201.88618427140727,199.3759567932559,199.94189453125,249800
2022-01-10,198.85566292732136,200.25226110501663,197.26736852224383,198.70960998535156,246900
2022-01-11,199.5676459678107,200.087940402141,194.32811178435284,197.5777130126953,301500
2022-01-12,198.73703063395442,200.21577864711918,197.62340111616584,199.7776336669922,197900
2022-01-13,201.2928645158323,202.4612601981718,199.65892682068352,201.23809814453125,328100
2022-01-14,198.68220234824688,201.0646366984728,197.09390813863843,200.9368438720703,403600
2022-01-18,199.4763636057033,199.6771829153625,194.4011423507717,195.8433837890625,329000
2022-01-19,196.4001777527561,197.45904055975768,193.69825437081647,194.072509765625,333200
2022-01-20,194.67500299483686,196.3910764151734,191.29760860017214,191.4345245361328,245600
2022-01-21,191.29760308909422,192.2286592835561,187.1990810741079,187.91107177734375,329600
2022-01-24,185.46473771626876,192.69420550854304,184.17768614214026,192.402099609375,380500
2022-01-25,189.3624118902801,192.5937667518849,186.30450706743235,190.72250366210938,340300
2022-01-26,192.27430518260695,195.66995962650026,188.83300745129625,190.51258850097656,287700
2022-01-27,191.87266428738664,193.99039022899888,185.2274084259579,187.19908142089844,311400
2022-01-28,186.06719967614575,188.6960971115159,182.66242204518102,188.5317840576172,265600
2022-01-31,187.06213099342668,190.46692203753378,186.36840046557296,190.09266662597656,288500
2022-02-01,189.55411898454253,192.07346945126375,188.0297280279898,191.87265014648438,385700
2022-02-02,192.35642487246676,193.9447191006707,190.87767730272856,192.65765380859375,486000
2022-02-03,193.12319404979561,200.36176975202866,191.69007584476546,197.83328247070312,666600
2022-02-04,197.92460479615096,197.92460479615096,191.1241727099018,195.0675048828125,399100
2022-02-07,195.5969094927761,195.5969094927761,191.5714143832262,191.97305297851562,373400
2022-02-08,192.50246489285468,194.60193029190575,190.91417077112956,193.50656127929688,360400
2022-02-09,194.67499560897855,198.37187895179522,194.11818094323704,196.0076904296875,244800
2022-02-10,194.18206917817156,196.88399293139807,192.26517651764382,193.21449279785156,224100
2022-02-11,193.56138474175543,195.36874484215437,189.10686699089663,190.70428466796875,425500
2022-02-14,191.26107278842207,192.8767503427734,188.79648864364665,192.33819580078125,247100
2022-02-15,194.88493823726054,198.92867991881158,194.88493823726054,197.36778259277344,381300
2022-02-16,195.77949015757548,200.55349661420826,195.77949015757548,199.32119750976562,473600
2022-02-17,197.81505934874977,200.0788242272933,195.81600323920574,197.47731018066406,338500
2022-02-18,196.95701228218758,199.22077712112178,196.19024131732488,196.68316650390625,375500
2022-02-22,197.08744900992028,197.89604104550352,191.05049646973288,191.8682861328125,328400
2022-02-23,192.4839454497079,193.09040005866876,186.58483048626397,186.97994995117188,445600
2022-02-24,183.31368794923435,188.70742455663105,181.70567314266214,188.32150268554688,350000
2022-02-25,188.6430846521244,195.1394562637335,188.3949870482805,194.89137268066406,361600
2022-02-28,192.36449023466903,195.14865146513446,191.1791459360901,193.12713623046875,499300
2022-03-01,192.16235565755625,193.27417511389692,183.94769545283057,185.61083984375,379300
2022-03-02,187.98152807039034,193.94497092341027,187.38425701176092,192.2726287841797,331000
