Price,Open,High,Low,Close,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2022-01-03,78.46258584404576,79.33681991291878,76.8689284694992,77.91618347167969,2170200
2022-01-04,78.1256408061193,80.75745164463292,78.06189478728245,80.26569366455078,2885300
2022-01-05,80.7483562181324,81.56795298489973,79.06363377676384,79.20934295654297,1770100
2022-01-06,79.84680538810015,80.3658821963289,79.17291778305497,79.80126953125,1297300
2022-01-07,79.78305180280356,81.4404553973892,79.0363096766231,79.9833984375,2817400
2022-01-10,79.61000982891296,79.78303770062072,78.92701384833315,79.71929168701172,2519700
2022-01-11,79.68286557153823,79.75572014467431,77.18765549788053,78.61739349365234,1843200
2022-01-12,78.35331421684832,79.39146774350662,78.26224945882132,78.59918975830078,1888100
2022-01-13,78.79952667397127,80.39318406013598,78.20759539812255,79.87410736083984,2236600
2022-01-14,79.76483372025315,80.30212759298314,78.6447240183952,79.69198608398438,1807100
2022-01-18,79.54628265425092,79.75573786159687,78.32599954822328,79.39147186279297,2078800
2022-01-19,79.91964043713688,80.01070518077276,77.8251165945387,77.88886260986328,2459300
2022-01-20,78.48079740319723,80.17462811280396,78.13474858266275,78.29866790771484,2109500
2022-01-21,78.90881667478172,80.42961964119795,78.57186943433086,79.69198608398438,3205500
2022-01-24,78.93612280872448,79.09093356430687,75.83076439960143,78.3350830078125,3765500
2022-01-25,77.38800304596865,78.28044726051269,75.91272918700687,77.88886260986328,3023700
2022-01-26,78.32597947465412,80.00159291280738,75.72148763021626,76.35894775390625,2667200
2022-01-27,76.9599935760957,78.52633222891937,75.68506628092796,75.96736907958984,2660300
2022-01-28,75.96737105614508,76.59572963498125,73.45395063639036,76.5501937866211,3123300
2022-01-31,75.94004615143164,78.89058685302734,75.94004615143164,78.89058685302734,4174000
2022-02-01,78.31688642854594,78.64472511360536,76.5684180734261,77.09660339355469,2082000
2022-02-02,77.53370780204565,78.49900662243631,77.12391296827843,77.26961517333984,1945800
2022-02-03,76.92357860987529,76.99643319790815,75.28438511811562,75.36634826660156,1624200
2022-02-04,74.41925328680252,74.84726527121437,71.86939849972508,73.24449920654297,2114900
2022-02-07,73.30823740202541,73.91837882845977,73.12610791430592,73.51769256591797,1770300
2022-02-08,73.75446480532597,74.02766600431329,72.5068631345118,72.84380340576172,1844300
2022-02-09,73.81822427458003,74.58318360243803,73.2718287248508,74.49211883544922,2129500
2022-02-10,73.7271444138412,74.87457969682194,72.96219219038402,73.47216033935547,2113100
2022-02-11,73.47216358409577,74.10962379846215,72.16991747663707,72.95308685302734,2597000
2022-02-14,73.27180667683734,74.06408450161024,72.06062549172985,72.55238342285156,2205000
2022-02-15,73.08968980577195,74.05498871793732,72.69810510498489,73.90928649902344,2775700
2022-02-16,76.92357871384021,76.92357871384021,75.18421189813354,76.39539337158203,4564500
2022-02-17,75.76703388934591,76.38628398618269,74.13695592123618,74.8017349243164,3394100
2022-02-18,74.30997728017864,76.75965894736542,74.18248522553954,75.45741271972656,3612300
2022-02-22,75.34813053129282,75.95827901634783,74.64692423363313,75.54847717285156,3631800
2022-02-23,75.67595956612524,76.48644764147565,73.53590670483156,73.66339874267578,2212400
2022-02-24,72.27008817293996,74.96564504266557,71.89671366961358,74.69244384765625,2335400
2022-02-25,75.28438584804837,76.8871520613315,74.52853512241983,76.77787017822266,2241500
2022-02-28,75.77800845985634,77.35576255851777,75.59455161051766,76.40177154541016,4314300
2022-03-01,76.49349270691133,76.79620277816458,74.36536126387281,75.53032684326172,2044900
2022-03-02,76.08988838836495,78.16298442971312,76.0440276741093,77.37410736083984,2146800
2022-03-03,77.64012262217909,78.39230690048011,76.6219210139578,78.30975341796875,1840600
2022-03-04,77.49336737412948,80.02510577102743,77.49336737412948,79.87834167480469,2521700
2022-03-07,79.79576271346333,81.13501714923078,79.63064876941368,79.73155212402344,2089400
2022-03-08,79.7866195426671,82.07069064580757,79.09864572860045,81.02497100830078,2682700
2022-03-09,82.09820189203134,82.64857949944256,81.2542890941054,81.41940307617188,1768600
2022-03-10,80.81396784923207,82.96044921875,80.08930145088878,82.96044921875,2155200
2022-03-11,84.1621204949161,85.09776169794786,83.35490049625278,83.66677856445312,2790200
2022-03-14,84.19881675561582,85.16197582828171,83.40993961128125,83.4466323852539,2450900
2022-03-15,83.7860225312991,84.38226782006835,82.06150426384745,82.74030303955078,1306900
2022-03-16,83.27233285008231,84.18963108724722,81.38270072102023,83.20812225341797,2142900
2022-03-17,83.03383247950596,84.83174316414384,82.73112938321772,84.4006118774414,1938700
2022-03-18,84.07037894007901,85.12527323852602,83.78601174756777,84.54737091064453,3593700
2022-03-21,84.96016790529055,85.51972040735211,84.37309757500144,85.0335464477539,1602800
2022-03-22,85.58392233932811,86.78558070644738,84.77669546810203,84.96015930175781,2588100
2022-03-23,85.12529131178768,85.6573190461826,83.77686159168039,85.1528091430664,1759200
2022-03-24,85.12528367488429,86.9415303606502,84.60242393220253,86.83145904541016,2256900
2022-03-25,87.143338496773,88.35417197279094,87.11582066752293,88.26244354248047,1488700
2022-03-28,88.54679310321613,88.62017863799143,87.73957321597719,88.29912567138672,1653200
2022-03-29,88.89538389306074,90.32636703827808,88.60184171103585,90.17959594726562,2635600
2022-03-30,89.702604582347,90.12456097457913,88.82199902484984,89.76681518554688,1839200
2022-03-31,89.7668105635074,90.04200284786928,88.15236362534075,88.18905639648438,2689000
2022-04-01,88.97793348543766,89.75763562660333,88.62936265719773,89.73011779785156,1969800
2022-04-04,90.95012620633442,91.20696860595882,88.66605544003964,89.59252166748047,2186400
2022-04-05,89.13385769044365,90.1337162922015,87.27174360466353,87.77626037597656,1930300
2022-04-06,87.60200609219666,89.24397123467901,86.75809315815732,89.03298950195312,1997500
2022-04-07,88.7486088973049,89.02380118162999,87.46438990117201,88.32665252685547,1973000
2022-04-08,88.80361822826863,89.08798537068316,88.28993358147352,88.95956420898438,1275700
2022-04-11,89.10634859404817,89.57417264613998,88.17070748829458,88.40003204345703,1448200
2022-04-12,88.39084585193098,89.36317960257043,87.29009092661948,88.57430267333984,2048500
