Price,Open,High,Low,Close,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2022-01-03,91.60433843401908,92.94120854389216,91.60433843401908,91.97246551513672,381900
2022-01-04,92.87338500738291,94.8108708183071,92.75713319799559,94.34587097167969,437000
2022-01-05,95.05306314403977,95.99273761920362,94.19088248959257,94.39431762695312,689700
2022-01-06,96.06200520817094,96.32410254110677,94.7321223040186,96.09112548828125,420700
2022-01-07,96.29497039381485,98.00343167219363,96.09112103651525,97.77046203613281,592400
2022-01-10,98.55674021996649,98.81883754350787,96.94535639519083,98.05197143554688,641100
2022-01-11,98.33347089737265,99.2653567728969,97.18802645342127,99.11003875732422,447500
2022-01-12,100.99323317007892,102.84729577089064,99.73130016188345,101.19708251953125,738800
2022-01-13,101.64359967264761,102.7016832163496,100.7699544085749,101.10971069335938,639100
2022-01-14,99.93514975509292,102.89583475525029,99.23624087211059,102.86671447753906,457600
2022-01-18,102.89582995392244,103.37147841494334,100.50787101540637,102.0416030883789,483400
2022-01-19,102.4396066304469,102.4396066304469,100.38169448816267,101.05148315429688,406400
2022-01-20,101.17767843930768,102.60462398376804,100.13901316475763,100.28461456298828,458600
2022-01-21,100.19726121163384,100.19726121163384,97.81900364786695,98.03256225585938,504000
2022-01-24,96.86770695712792,99.3624456587427,95.40192438277131,99.07122802734375,498100
2022-01-25,97.76075283625707,100.61465865122219,95.59606151337265,99.5662841796875,660000
2022-01-26,100.1972543116991,101.74068838976753,99.05180973441435,99.65365600585938,506900
2022-01-27,100.51757742388382,101.28443603289335,97.26567507761055,98.13932037353516,523700
2022-01-28,97.81899837708656,99.09064072725646,96.04259462789987,99.05181121826172,497200
2022-01-31,98.20728595723037,99.42068033963947,98.1878749057393,99.30419921875,516600
2022-02-01,98.87706885116692,100.29431241226084,97.76074468690298,99.74100494384766,682300
2022-02-02,99.32362244036861,101.23593340631635,99.28479292665715,100.9641342163086,607900
2022-02-03,101.24562701811873,101.26503806899387,97.82870439832827,99.4206771850586,732000
2022-02-04,99.19741429895761,101.90571129572818,98.78970818103507,100.82821655273438,390400
2022-02-07,101.03206531362468,101.94453279605031,100.663188704628,100.75055694580078,379400
2022-02-08,101.7212699830814,103.22587444393882,101.05147397183936,102.86671447753906,607100
2022-02-09,103.01233357477093,104.3033795869078,103.01233357477093,103.12881469726562,418700
2022-02-10,102.81817394753381,105.42940075758949,102.4298863042363,103.01232147216797,602200
2022-02-11,102.70170615516861,104.28396980474875,101.55626153220497,102.19692993164062,580800
2022-02-14,102.19692246242766,102.3425312626484,100.29432104919826,100.98352813720703,631600
2022-02-15,102.17750355035793,103.38118855469385,102.08043349300306,102.44930267333984,511800
2022-02-16,101.78921917646953,103.23558307352197,101.78921917646953,102.78905487060547,421300
2022-02-17,101.55626491171465,102.02220423481451,100.61466963023649,101.57567596435547,718400
2022-02-18,101.10972826209516,102.45902219096007,101.10972826209516,102.0027847290039,818800
2022-02-22,102.0027734924504,102.24545233646215,100.0516335129242,100.95439910888672,497600
2022-02-23,101.57565983199986,102.21633555697439,99.83807836071632,100.20695495605469,444100
2022-02-24,97.4986643600609,97.89665385240426,95.12040701050572,97.16861724853516,907700
2022-02-25,97.86752463853266,101.1000086420397,97.86752463853266,100.52728271484375,729100
2022-02-28,98.05196433038567,98.78970269984995,97.28509827799425,98.00342559814453,1080000
2022-03-01,96.76091086526267,97.30450911652633,93.85847390802174,94.15939331054688,1129800
2022-03-02,95.2854183392486,97.7510287082249,94.9262510085698,97.01329040527344,510400
2022-03-03,97.28510543305723,97.61514513746415,95.945513346774,96.7123794555664,396100
2022-03-04,94.34385681152344,95.0039437526877,93.18870281299277,94.34385681152344,560100
2022-03-07,93.27603120486387,93.44105843720129,91.35401902559391,91.48020935058594,495100
2022-03-08,92.65478451092606,93.12073117434313,90.9269122364524,91.8685073852539,837200
2022-03-09,94.85830395347432,96.20759767995128,94.4700163373293,94.59620666503906,666000
2022-03-10,93.22751265639036,95.0524550352556,92.6742051464279,93.26634216308594,659400
2022-03-11,93.86819275785557,95.02334665731256,93.61581204168324,94.01380157470703,673200
2022-03-14,95.85815589663294,96.30468413918167,93.91672489113151,94.29530334472656,350900
2022-03-15,94.97479562779243,95.7416617184131,94.00408018234417,94.85831451416016,552000
2022-03-16,95.85814858618022,96.79974373699476,95.12040278668051,96.54735565185547,756300
2022-03-17,96.02315900899663,96.02315900899663,94.71269479001195,95.73194885253906,630200
2022-03-18,95.6057589710278,95.6057589710278,94.0720342467316,95.35337829589844,1138000
2022-03-21,96.1202379700802,96.60559568179858,95.00392115790468,96.59589385986328,725500
2022-03-22,97.90636699605231,99.24595173459154,97.54719959096418,98.42084503173828,984500
2022-03-23,98.02283109786178,98.56642927845623,96.6929485135135,96.7220687866211,537400
2022-03-24,97.02300596353973,97.75104254877681,96.88710639343982,97.48895263671875,600200
2022-03-25,97.66368632348035,99.27507019042969,97.35305766202195,99.27507019042969,820500
2022-03-28,99.28477786843435,99.28477786843435,98.37230294953851,99.04209899902344,752500
2022-03-29,100.1681249322898,101.04176287131915,99.46920865628967,99.87690734863281,659000
2022-03-30,99.983684079994,100.27490165620748,98.76058062825629,99.11003875732422,484600
2022-03-31,98.62469192672815,100.06135410507727,97.64426721189471,97.65397644042969,775200
2022-04-01,98.50802180777241,98.9749338520107,97.30184287368667,97.75902557373047,448400
2022-04-04,97.19483920407417,97.29211037892367,95.88165979031868,96.30966186523438,584200
2022-04-05,96.0470147978014,98.68310278442955,96.0470147978014,98.08001708984375,661600
2022-04-06,97.85627415283531,99.5585453493057,97.5741826068626,98.79981994628906,806600
2022-04-07,98.59558459491758,99.16948981880178,97.19485569127097,98.73176574707031,674400
2022-04-08,99.2862120833786,100.26866810965728,98.38157597273529,99.7336654663086,504500
2022-04-11,100.16165754217589,101.97092958212625,99.80174603442151,100.0157470703125,560600
2022-04-12,99.67529279964941,100.92038162164341,98.2356542108971,98.67338562011719,407900
