Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-01-03,53.052403129804226,55.1595844824141,52.99170270466115,54.71733474731445,30508500
2022-01-04,55.54979428103573,56.130791559888834,55.09887783317375,55.142234802246094,30303600
2022-01-05,55.58447469764875,55.85329647515365,54.43983364640937,54.50053405761719,25149100
2022-01-06,55.68855060857695,56.633743929535925,55.0728696426614,56.286888122558594,33334200
2022-01-07,56.52100766716492,57.70900913051335,56.52100766716492,57.041297912597656,26548200
2022-01-10,57.6309515354958,58.08187451830168,56.555684340559644,57.25807571411133,28693700
2022-01-11,57.561590069934276,58.3420287719303,57.37948880877681,58.19461441040039,23453000
2022-01-12,58.77561742818565,59.530042767747545,58.02986546931324,58.342041015625,27976200
2022-01-13,58.558819891007346,59.347932011737264,58.11657016822629,58.77560806274414,29222000
2022-01-14,56.67709901571148,58.16860266599596,56.4342973267535,58.03852844238281,35994400
2022-01-18,57.83041806743641,57.96048568512583,56.45164177727552,56.62507629394531,26353600
2022-01-19,56.937248686183025,56.937248686183025,55.47175852596647,55.70588684082031,22817100
2022-01-20,55.74923787692604,56.755131388252636,55.2376177433805,55.89665222167969,22794100
2022-01-21,55.48910089030041,55.887987017259476,54.41383012243388,54.864749908447266,28637900
2022-01-24,53.33855443886224,54.457182075614256,52.05516900060532,54.37046813964844,38601700
2022-01-25,53.737452520069006,55.896660836087015,53.0090441381524,55.59315872192383,34371100
2022-01-26,56.104772046740564,57.04129846713372,55.38503708996411,56.14813232421875,31803400
2022-01-27,56.55569886744291,57.10200267432344,55.41105759408615,55.627845764160156,24674000
2022-01-28,55.16825109688552,56.11344762507148,54.483203012067605,56.096107482910156,20953500
2022-01-31,55.50644647975466,56.58171398113436,55.150910695223004,56.46898651123047,23067400
2022-02-01,56.74646383850884,57.8304045040314,56.39960150237186,57.71767044067383,26868400
2022-02-02,57.53558409545993,57.9258068055638,56.867879383640705,57.4315299987793,18194200
2022-02-03,57.45754198537848,57.56159607927461,56.39094121199086,56.590389251708984,18219100
2022-02-04,56.84383431217722,58.259688654362456,56.66903377538719,57.752777099609375,23267900
2022-02-07,57.76151847497662,58.37331041905561,57.24587183767003,57.99749755859375,20081600
2022-02-08,58.6092844030888,59.40461195128651,58.207253115457725,58.66172790527344,23191000
2022-02-09,58.91517893536571,59.596884396798174,58.67919986458737,59.290985107421875,20902700
2022-02-10,59.38712117823479,59.91151612713088,58.74911754794798,58.993831634521484,22522300
2022-02-11,58.77533562518143,60.40094395434805,58.207245545770085,58.68793869018555,27226700
2022-02-14,58.44322839803505,58.74912102435274,57.52554385112283,58.08489227294922,24544000
2022-02-15,58.69668706492938,58.97636128952397,58.14607364266291,58.556846618652344,15487600
2022-02-16,58.15481596823545,58.93266012219861,58.05867732736723,58.513145446777344,13067400
2022-02-17,57.97127821167057,58.24221073418052,56.11843235551272,56.555423736572266,23150000
