Price,Open,High,Low,Close,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2022-01-03,21.06753201256885,21.317823024848163,20.748197133796825,21.04163932800293,2741200
2022-01-04,21.084794712839823,21.283300364559878,20.94670368154109,21.1020565032959,4105000
2022-01-05,21.01574751977909,21.127945856438384,20.12678513634464,20.13541603088379,6392500
2022-01-06,20.144046555443985,20.454752168447424,19.988693748942268,20.0577392578125,6035900
2022-01-07,20.05773794298241,20.25624356219999,19.833339642320276,19.936908721923828,4655400
2022-01-10,19.980065725174942,20.11815676275548,19.57442350805399,19.816082000732422,7277100
2022-01-11,19.850604835447463,20.18720152109863,19.850604835447463,20.1440486907959,3959500
2022-01-12,20.23035254299163,20.45475084383192,20.066368852728594,20.221721649169922,3596600
2022-01-13,20.23035726708158,20.437493828647938,20.040480851014458,20.083635330200195,3049000
2022-01-14,20.00595479421368,20.066369406458072,19.703880086817,19.902385711669922,4467700
2022-01-18,19.677987998082884,19.807449766710548,19.384544175896448,19.49674415588379,4523800
2022-01-19,19.505374323350356,20.05773836985913,19.479481641354738,19.9110164642334,5725900
2022-01-20,20.075002205190604,20.75682643886338,20.023218482092958,20.18720054626465,7856900
2022-01-21,20.11815717332713,20.264879109522635,19.755667780736776,19.807453155517578,5997300
2022-01-24,19.4190677531771,19.531266086989667,18.590521652538765,19.49674415588379,10357800
2022-01-25,19.082472639007563,19.26371649577118,18.789028793240355,19.13425636291504,9369900
2022-01-26,19.453592360805974,19.91964915555577,19.151517628300162,19.35002326965332,7061000
2022-01-27,19.68662024528956,19.876496641032105,19.022057798715295,19.047948837280273,6652600
2022-01-28,18.90122553193297,19.134254739001914,18.659567076757558,19.116992950439453,4187800
2022-01-31,18.90662810520309,19.3151845294465,18.776237898146803,19.280414581298828,9913700
2022-02-01,19.315188675625937,19.40211605165702,19.0457153021312,19.263032913208008,6924800
2022-02-02,19.202182291705828,19.436885685685418,18.993557605280067,19.393421173095703,5703500
2022-02-03,19.158717623555322,19.349956486842544,18.871856841622286,18.915321350097656,5251400
2022-02-04,18.80231712738896,19.20218235451414,18.6980056128357,19.045713424682617,6201000
2022-02-07,19.002247816044523,19.184793769058004,18.77623735659827,18.950090408325195,5478400
2022-02-08,19.03702272204532,19.61074109239176,18.96748115163975,19.54989242553711,8517400
2022-02-09,19.793284120268147,20.054064533778348,19.749819612682156,19.975830078125,4202100
2022-02-10,19.680279671323174,20.04537327495733,19.315186067689012,19.428192138671875,7026300
2022-02-11,19.42819198536103,19.67158661386209,18.7066976860157,18.73277473449707,8335400
2022-02-14,18.819704771490684,18.8631692884698,18.37637664631447,18.654542922973633,7996200
2022-02-15,18.906628337451032,19.019632742820903,18.706696573642013,18.741466522216797,6016400
2022-02-16,18.73277588231814,19.193489777069964,18.71539173493256,19.02832794189453,5071100
2022-02-17,18.915320053873735,18.967475802468595,18.541533596607636,18.663230895996094,4914400
2022-02-18,18.628462200352686,18.828393965057938,18.376373025549267,18.48068618774414,3115500
2022-02-22,18.45460361481076,18.550223855281644,18.06343306906838,18.263364791870117,5021200
2022-02-23,18.289448325559654,18.480687199046876,17.776578704205928,17.86350440979004,6087900
2022-02-24,17.411486671275416,18.28075706939797,17.176783265861918,18.185136795043945,10375600
2022-02-25,18.358992738715106,18.48938297536186,17.68965409045946,18.350299835205078,5580600
2022-02-28,18.25467902367466,18.698007141781257,18.15905874584723,18.45461082458496,8264600
2022-03-01,18.376373753803136,18.471994018104404,17.82004128805366,17.967817306518555,5071600
2022-03-02,18.07212971586088,18.72408241860331,17.94173784891122,18.61107635498047,6606400
2022-03-03,18.663235826369455,18.897939244051297,18.576310108414813,18.654542922973633,12627400
2022-03-04,18.48937979369469,19.01963355254525,18.42853113759721,18.967477798461914,8911400
2022-03-07,19.150029419036688,19.32388252157697,18.880554374396155,19.01094627380371,7689600
2022-03-08,19.12394590454817,19.289107719782404,18.741466522216797,18.741466522216797,8533300
2022-03-09,19.089174270629883,19.32387764067897,18.906628310370454,19.089174270629883,6540500
2022-03-10,18.967478268513997,19.480347894047735,18.863166757762276,19.428192138671875,3953100
2022-03-11,19.46296406389504,19.767209040786117,19.289110975672806,19.29780387878418,4679500
2022-03-14,19.40211093789062,19.567272743018204,18.76754407871799,18.88054847717285,5516900
2022-03-15,19.02832614925101,19.48904000059935,18.98486329787918,19.419498443603516,4247700
2022-03-16,19.471656778814427,19.93237069125397,19.44557972773408,19.688974380493164,5490400
2022-03-17,19.636819325276814,20.50608976319787,19.575970659902627,20.349620819091797,5810700
2022-03-18,20.349615599016474,20.697323353390686,20.24530410170489,20.5930118560791,8964900
2022-03-21,20.54085544745403,20.7234030636209,20.236612183844976,20.410465240478516,6253600
2022-03-22,20.584322988034994,20.819026389973295,20.50608852072223,20.61909294128418,4527200
2022-03-23,20.549551822043988,20.64517209705405,20.2974642670198,20.340927124023438,5353100
2022-03-24,20.480007615238105,21.079804580957312,20.32353869739818,21.07111167907715,6925100
2022-03-25,21.184120178222656,21.21019722885623,20.94072387163189,21.184120178222656,5146800
2022-03-28,21.10588403164641,21.444898926932645,21.07980532508533,21.427513122558594,3714200
2022-03-29,21.766531701258067,22.209858148037757,21.540521197369408,22.12293243408203,5255100
2022-03-30,22.06208211311062,22.209858148037757,21.957770593163065,22.12293243408203,6506800
