Price,Open,High,Low,Close,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2022-01-03,66.04698898656254,66.90496535174569,65.24100918533775,65.968994140625,986500
2022-01-04,66.10766644237252,68.2742785130427,66.10766644237252,67.47696685791016,951100
2022-01-05,67.61563492880259,67.98829251538329,65.9256799501088,66.06434631347656,816500
2022-01-06,66.45432316072643,66.9569787288188,65.73500639383305,66.24633026123047,667700
2022-01-07,66.09033797887422,66.35032746616385,65.5183492052812,65.63967895507812,1114100
2022-01-10,65.44035241143547,66.20299747507713,64.86836365472277,66.107666015625,905100
2022-01-11,66.14233042917768,66.2549918721132,64.42637082738455,66.20299530029297,661800
2022-01-12,66.11633221955485,66.4889897459716,65.47501692245686,66.24633026123047,727800
2022-01-13,66.50631557839681,67.88428415492571,66.44565071100085,66.76631164550781,924000
2022-01-14,66.43698827670134,66.58431629415176,65.07634970103412,65.6916732788086,641000
2022-01-18,65.4143538365159,65.75234478691169,64.45237755862777,64.82503509521484,664200
2022-01-19,64.95503946492744,65.42302855375152,63.0570914297802,63.19575119018555,650700
2022-01-20,63.19573774862471,63.64639675103539,60.99445914509215,61.150455474853516,937300
2022-01-21,61.063791549894695,61.531780533303305,60.46580452465451,60.65646743774414,1042100
2022-01-24,59.88514849528099,61.791770835821474,58.60251801954731,61.43644332885742,1369200
2022-01-25,60.9164722757584,61.826445475402174,59.729166353964885,61.29779815673828,967300
2022-01-26,61.79177554578302,62.866413223142956,60.45714178926707,61.03779220581055,562400
2022-01-27,61.56645154141192,62.32043494861977,60.03248643915726,60.4658088684082,698900
2022-01-28,60.275144794369304,61.73976992055274,59.06184082626033,61.696441650390625,914400
2022-01-31,61.11580170847586,62.24244283884602,60.51782116227384,62.18177795410156,2979300
2022-02-01,61.72243797251981,62.389751497177535,61.237119045496016,62.12109375,619200
2022-02-02,62.1817730816529,62.72775700157068,62.04310672054462,62.25110626220703,844000
2022-02-03,62.15577508538821,62.623764138374064,61.61845285152088,61.64445114135742,822000
2022-02-04,61.358455079940754,61.61844455527748,60.110484440003944,60.881797790527344,677800
2022-02-07,60.95113218429132,61.141795103879936,60.387811725136395,60.58714294433594,631200
2022-02-08,60.7777975040409,61.85244181773008,60.53513801771595,61.07246017456055,1024600
2022-02-09,61.63577809047758,62.65841917804426,61.59244320742122,62.62375259399414,1097000
2022-02-10,61.80044135489957,62.7104210806639,60.543808983106345,61.09846115112305,972200
2022-02-11,61.081136260761994,61.50579041596706,57.371890486151855,57.91788101196289,1952600
2022-02-14,57.961200712848644,58.22119679256608,55.98525166531602,56.470577239990234,1496600
2022-02-15,56.895232354309776,58.28186270976797,56.661234555966,57.337223052978516,1343700
2022-02-16,57.49321062408139,58.41185857252605,57.293886030533145,58.299190521240234,1063200
2022-02-17,58.13453293028317,58.62852018616409,57.527877622305354,57.822540283203125,1194400
2022-02-18,57.79654252328525,58.567855848917645,57.26788867825968,57.63187789916992,855200
2022-02-22,57.215889790577094,58.44653049628706,57.00789687901045,57.753211975097656,1590800
2022-02-23,58.24719927680998,59.00984436059371,56.435914723332836,56.531246185302734,1359900
2022-02-24,55.291940359763615,57.233226264036965,54.69395660784296,57.11189651489258,1460800
2022-02-25,57.63188432317684,58.385867746513114,57.146565307866524,58.28186798095703,1200200
2022-02-28,57.059894634743145,58.1605373140106,56.60057391503925,57.10322952270508,1316700
2022-03-01,56.99923126420722,57.30256226400094,55.56060419113811,56.20191955566406,1219800
2022-03-02,56.65256962507642,58.151861338210324,56.34057698646392,57.77054214477539,1316100
2022-03-03,58.28187191540002,58.888520725491055,57.857217748336296,58.6111946105957,1220600
2022-03-04,57.84854113716027,58.76718252103442,57.510550189811276,58.74118423461914,1375000
2022-03-07,58.30786305625625,58.619855723756224,57.137893859119025,57.15522384643555,897200
2022-03-08,57.20722819806126,59.16584079153013,56.643907725153205,58.706520080566406,1159900
2022-03-09,59.815817729884294,60.64780250834072,59.22649903546291,59.261165618896484,1400600
2022-03-10,58.43785994829837,59.00118039859616,57.95254096932191,58.78451919555664,737100
2022-03-11,59.11383455728011,59.356494016857255,57.73587264954943,57.92652893066406,858400
2022-03-14,58.70076311970184,58.89322571040548,56.82863793185243,57.04734420776367,1248300
2022-03-15,57.63347911893332,58.37708584419608,57.32729164791199,58.05339813232422,1099600
2022-03-16,58.455803992959,59.04193511864564,57.19605390543024,58.28958511352539,992400
2022-03-17,58.105877208106804,59.42686487944958,57.95715855404702,58.98945236206055,1023700
2022-03-18,58.89322932648553,59.356885591984415,58.42082294058489,59.0594482421875,1469000
2022-03-21,59.31314530290433,59.584338952001666,58.692013599510545,59.01570129394531,841900
2022-03-22,59.36562864762526,60.40667259679838,58.26334721169992,60.082984924316406,1172700
2022-03-23,59.97800904685383,60.16172152405407,59.208165331769074,59.35688400268555,593500
2022-03-24,59.25189985593243,59.63681831520162,58.648268473499215,59.13816833496094,773700
