Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-01-03,129.93319910849704,130.30596301832685,127.8644198417708,129.56976318359375,6688100
2022-01-04,129.9984233502959,130.13820091341515,125.58126750238858,126.5224838256836,8241200
2022-01-05,125.9446972851402,127.69665182863622,125.87015873474569,125.95402526855469,5948200
2022-01-06,125.8049381050264,126.93252936239475,124.76122761320636,125.9354019165039,5710200
2022-01-07,125.6930973839177,126.90454078801227,125.22715323788537,126.32677459716797,4367500
2022-01-10,125.60920683390201,126.27085372623684,124.79846863327526,126.04719543457031,5975600
2022-01-11,126.01927902467044,126.70888163998606,124.9103294244223,126.45726776123047,5709400
2022-01-12,125.7024139428628,126.45724120110114,123.50315695590943,124.61210632324219,8416000
2022-01-13,123.80785351846406,124.21933292071905,121.03972843852094,121.24546813964844,7174500
2022-01-14,122.03102613171656,122.1245350969407,118.7859596680958,119.85206604003906,9256900
2022-01-18,119.14134006894656,119.63698185893122,117.41126711217724,118.36514282226562,5850100
2022-01-19,118.53346504756857,119.30966223124302,117.67310551460993,117.87884521484375,3996400
2022-01-20,118.05651113950985,119.61825909159325,116.53217818512269,116.62569427490234,8652600
2022-01-21,118.58957877015376,118.85142671536512,116.76598976970233,117.67311096191406,10132700
2022-01-24,115.97108921296856,116.42932310535214,112.85695379827554,115.79340362548828,10864500
2022-01-25,115.10135904895722,116.54152963456663,113.70794293990478,115.27903747558594,9126600
2022-01-26,111.46353974688844,113.79212410944338,111.28585416717631,112.28649139404297,14753100
2022-01-27,113.13749514251965,115.18552391199414,111.97787279529886,112.63249969482422,9179500
2022-01-28,112.9411231187906,117.3925597525315,111.856323430211,117.22422790527344,8286500
2022-01-31,117.38319876303522,119.6650287440887,117.01848097226961,119.19744110107422,7210000
2022-02-01,119.11326987721488,119.38447154613982,118.0565173164348,118.95428466796875,5602000
2022-02-02,119.93621876591779,122.26481013867773,119.57150101063164,121.61017608642578,7450500
2022-02-03,120.29159618486982,122.45184871505941,119.9455716412827,121.67565155029297,5613300
2022-02-04,121.16128987306868,122.05906429365209,120.26352972212558,121.30157470703125,4149700
2022-02-07,121.4512105236495,121.52602625931603,119.40318148723249,119.74919891357422,4035200
2022-02-08,119.26291091157964,120.58151157611952,118.91690059932975,120.310302734375,3890900
2022-02-09,121.12390757455051,122.31156991888687,121.03038433767942,122.0310287475586,3434200
2022-02-10,120.23548598357768,121.49796398032974,118.92623210182845,119.47798919677734,5917700
2022-02-11,119.49667733771759,120.56277641841413,117.03716930678083,117.3551254272461,4803200
2022-02-14,116.89691400371092,117.429963646175,114.07268770070269,114.8208236694336,7433900
2022-02-15,116.13941725850287,117.28967882721678,115.4099817008168,115.94303131103516,5298000
2022-02-16,115.4473821384086,116.06460123015339,113.67990148087902,115.6624755859375,5078100
2022-02-17,115.01720404626421,115.19488963006849,112.66056551365348,112.76343536376953,3688300
2022-02-18,112.2210435279198,112.51094560722395,107.39553523150478,109.21913146972656,12376100
2022-02-22,108.9853272681083,111.5944671382673,108.57384786448117,109.89244842529297,8372800
2022-02-23,110.35068106905484,111.13622486551029,109.4061520553749,109.64929962158203,5184200
2022-02-24,107.54515654268128,111.21104190551823,107.01210692173215,111.02400970458984,6252600
2022-02-25,111.02401612387942,114.96110340007547,110.81827641006987,114.47481536865234,5837700
2022-02-28,113.20296793183367,113.21231454735056,111.42613351314688,112.80084228515625,6828400
2022-03-01,112.51093330002594,113.30583797925415,109.77086950155285,110.50965881347656,6697700
2022-03-02,110.9304830276885,113.2029590129274,110.593819390259,112.55768585205078,6419800
2022-03-03,112.96918809741726,114.15685768375151,112.67927887963339,113.12816619873047,5223100
2022-03-04,112.1555721443459,113.86694462716812,111.29521259504837,113.53963470458984,5911400
2022-03-07,112.72603254788478,113.05334247891037,109.65865867743699,111.15493774414062,6632000
2022-03-08,110.26651684662659,111.30455480721454,108.20912702143578,108.58319854736328,6694000
2022-03-09,110.25715920908192,111.47288270695758,108.89180425218244,110.71539306640625,5004700
2022-03-10,109.58384392740757,110.1730018085601,108.22784257173622,109.41551208496094,4377600
2022-03-11,109.82697424247372,110.40677828155984,106.49774578576168,106.62866973876953,8012400
2022-03-14,107.45163665154689,109.61188917579139,107.15238085972592,108.03144073486328,5527500
2022-03-15,109.88309550789862,110.15429719554345,108.6860722898946,109.86439514160156,5041200
2022-03-16,110.54705710812571,111.79084180916821,109.37808813379715,111.73473358154297,4441800
