Price,Open,High,Low,Close,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2022-01-03,80.51683368071642,81.74500903294884,80.10744189663893,81.6498031616211,6739700
2022-01-04,82.85895347674169,86.49587386550658,82.64949614976534,85.64852905273438,12870700
2022-01-05,85.68659597951142,86.31496783662436,85.02014758294565,85.0296630859375,9568800
2022-01-06,86.55300945129758,87.11472935617712,85.16297568368293,86.39115142822266,7941200
2022-01-07,86.21023841960591,87.89540492935674,85.78180108531008,87.34320068359375,7344300
2022-01-10,87.09566424415482,87.72402881300515,84.70595834901756,87.25751495361328,6821800
2022-01-11,87.93349363315936,89.5900991990361,87.33369004820649,89.40921020507812,8977700
2022-01-12,89.82812856430027,90.4945843376175,88.8951006508977,90.27560424804688,8669100
2022-01-13,88.92363995342939,90.2089373441062,88.40951954441022,88.90459442138672,9123000
2022-01-14,88.54282412029158,91.03725898464958,88.15247054886335,90.95156860351562,10057100
2022-01-18,90.36128175368435,90.45648763237301,85.34385131924559,87.74308013916016,15343500
2022-01-19,88.54280885603356,88.8474719938057,86.61010139481566,87.12422180175781,9110700
2022-01-20,88.09534439980577,88.84748320503306,87.03854241836238,87.04806518554688,8790900
2022-01-21,86.70532184011785,86.70532184011785,84.0966428303948,84.92494201660156,9773200
2022-01-24,82.30673958811495,84.79165165456234,81.09760960929924,84.45842742919922,13314700
2022-01-25,83.0874414652036,85.39146458711798,81.63077034217609,84.28705596923828,9155100
2022-01-26,85.67708330950123,86.90525886825927,84.7345326764985,85.69612884521484,8703900
2022-01-27,86.64819913811432,88.44761722009653,84.78213621101216,85.4009780883789,10986500
2022-01-28,84.6964487990623,86.09599785937218,82.04968590905155,84.64884948730469,13898000
2022-01-31,83.6586917987973,84.03951534564405,80.8500709264695,83.49683380126953,12540800
2022-02-01,84.37275537952343,86.0769677999043,83.38259807732616,85.74373626708984,9309100
2022-02-02,85.63899671252634,86.35305173991397,84.06808146326823,86.02935028076172,6511500
2022-02-03,86.01030233119216,87.20991677737602,84.4965092022223,84.62979888916016,7044400
2022-02-04,84.68690885594934,88.60945308368075,84.68690885594934,87.49552917480469,8962400
2022-02-07,88.12390503964721,89.34255773900816,87.48601765228533,88.67610931396484,5368300
2022-02-08,89.27593516043636,90.71356828011506,89.19977479554048,90.40890502929688,8092700
2022-02-09,91.05628436372028,91.6275268566733,89.71386486846778,89.98995971679688,5545100
2022-02-10,89.36028304618536,91.13488792279693,88.26307551001207,88.58746337890625,9336400
2022-02-11,87.99593562168072,88.38710967770126,84.44671111755999,85.0191650390625,12520300
2022-02-14,85.12410335646648,85.26721863575186,82.27136984706509,83.71204376220703,9735700
2022-02-15,85.05733048768434,86.2690245127954,84.81880741131907,85.52483367919922,6049500
2022-02-16,84.4943946837567,85.71563141630155,84.1890855006205,85.22904968261719,4936600
2022-02-17,83.96012031419058,84.2845081941415,81.96607095071882,82.07101440429688,7858200
2022-02-18,81.79433378116298,82.86291246845283,81.4222310978144,81.67984008789062,5605800
2022-02-22,81.35544560846682,82.3381667725057,80.25824530849343,80.68758392333984,7000700
2022-02-23,81.45084679563692,82.548046908849,78.40729060759297,78.76030731201172,7808600
2022-02-24,75.53547962404811,78.79847328300188,73.96122599868221,78.4931640625,10687500
2022-02-25,78.6362717239588,82.50034776783437,78.5981071652049,81.81340026855469,9128100
2022-02-28,79.19920306277264,81.56534786659802,78.84618629483856,80.58263397216797,9401400
2022-03-01,79.34232152470128,79.78120312227301,72.9976060849346,74.28562927246094,14470700
2022-03-02,75.37328630047561,78.75077367401977,75.20154940761249,78.05428314208984,10446900
2022-03-03,78.23556349048727,78.51225111291457,76.36554357811461,77.0047836303711,6544700
2022-03-04,74.89624471645433,75.94574477894477,74.09481068736412,75.59273529052734,6676000
2022-03-07,74.79129065471527,75.6404321721536,72.73045518649685,72.85448455810547,7950500
2022-03-08,73.60822976109394,74.13297621107665,71.2039128483584,72.21525573730469,7100700
2022-03-09,75.54501810525922,76.48003163212736,74.5718472973435,75.74537658691406,5883900
2022-03-10,74.54322959135628,76.16519088653074,74.14251256798188,75.99345397949219,5030900
2022-03-11,77.56770104891278,77.90163187288725,76.48003649131249,76.55635833740234,6321000
2022-03-14,78.52178604204647,80.92609503227936,78.07336157153532,79.43771362304688,9527100
2022-03-15,80.24869376526522,80.50629545079438,78.52178925044595,79.35184478759766,5805400
2022-03-16,81.05013092442236,84.90466435469169,80.68757850244627,84.85696411132812,10413500
2022-03-17,83.69297377328412,85.69656605295536,82.77704608198144,85.65840148925781,6689600
2022-03-18,85.85875080251716,86.60294151712635,85.3244615262122,85.86829376220703,13003200
2022-03-21,85.91600090989571,86.1831455468927,84.189089170773,84.92374420166016,5782200
2022-03-22,86.116358975672,88.73056941268058,86.116358975672,87.96729278564453,8382700
