Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2022-01-03,257.7287962240916,259.1359307181706,254.97232325359343,258.7022399902344,1169700
2022-01-04,262.8851146514142,268.98593290267416,261.5839836329494,267.7137145996094,1982400
2022-01-05,266.6246347563107,270.27740172337127,262.17187093976884,262.3935546875,1318500
2022-01-06,261.54541709747434,266.94268267011034,259.2997844894494,261.67071533203125,1776100
2022-01-07,258.5479309273504,261.25619540299874,253.2470527929508,254.02772521972656,1787300
2022-01-10,252.70739522605635,254.33621328482985,248.8329153740191,254.2976531982422,1304700
2022-01-11,255.08798605877627,259.95514573072575,253.42060782938537,258.4612731933594,1019700
2022-01-12,258.77934047736676,260.20576977696174,257.48785679557375,258.32635498046875,807100
2022-01-13,259.0202263385971,262.0272657485663,257.42032113196467,258.1913757324219,1062000
2022-01-14,256.19637465359995,257.4203855338486,251.80146527600715,257.05413818359375,1661300
2022-01-18,253.81575799530327,254.5867832596032,250.08587107165928,251.04966735839844,1349800
2022-01-19,251.30985982471117,253.4591359450628,248.6690676416935,248.94854736328125,1498000
2022-01-20,249.62320122070318,255.64692711888617,247.2618889035258,247.71487426757812,1339600
2022-01-21,249.0642432690375,249.0642432690375,243.30073102672097,245.45962524414062,2589500
2022-01-24,241.5466072437301,243.3200034895455,233.23868842009205,242.79954528808594,2307300
2022-01-25,235.47469513964893,241.9513920874538,233.77840441199933,240.2454833984375,1692400
2022-01-26,243.3007559070976,245.7295268564291,236.32286495391074,239.27207946777344,1569600
2022-01-27,240.77560136347708,241.73939767403837,234.61692882088042,236.44815063476562,1730900
2022-01-28,231.71589670295018,239.81179416801635,228.8534206139999,239.39735412597656,1903600
2022-01-31,238.04804992094293,240.37078779285395,235.59999911947872,239.06967163085938,2021700
2022-02-01,239.02149353220088,240.0527626802862,235.060289966457,239.5997772216797,2323300
2022-02-02,240.93941459800843,246.0957153856748,238.9732621367579,245.25721740722656,1602900
2022-02-03,244.6403952554502,245.54636605144685,241.20928307974103,241.68153381347656,1004800
2022-02-04,240.22623424573334,244.05250683630695,239.62868522967437,241.86468505859375,792300
2022-02-07,239.83108211126276,241.99962391600388,237.15172941346964,239.20462036132812,1262000
2022-02-08,239.49373195166388,246.828221895074,239.49373195166388,245.8644256591797,1134600
2022-02-09,248.52451284242565,252.99654202722704,248.52451284242565,250.79908752441406,1341500
2022-02-10,246.34633434697292,249.91236292515126,245.27651989097376,246.19212341308594,1890700
2022-02-11,246.61619065019622,247.55107419486944,240.94906395982474,242.53932189941406,1307500
2022-02-14,242.41405108926426,243.73444732291802,239.64794568973093,241.38278198242188,1325900
2022-02-15,245.4885454299585,250.4810175733942,244.8042436324694,249.35336303710938,1513400
2022-02-16,247.03061350274427,251.049656790872,245.07410829952883,250.19186401367188,1329000
2022-02-17,246.77041607609985,248.70762666347503,241.81648891197997,242.4718780517578,1374300
2022-02-18,241.874315091278,244.04285666920305,237.85527175859005,239.15640258789062,1290900
2022-02-22,238.5974050299278,243.35856101225514,238.3661033345041,241.15147399902344,1678600
2022-02-23,243.93684007181182,247.71490495201547,242.36584745693102,244.43800354003906,1975400
2022-02-24,240.23584305052438,249.12206017603182,237.09387263429568,248.37030029296875,1889900
2022-02-25,249.12213039306727,256.44696027712433,247.84026457444276,256.16748046875,1433200
2022-02-28,252.62062276293062,254.88554984905647,250.89544864034605,253.8157501220703,1300600
2022-03-01,253.642242363905,255.09755453039827,249.94123931392735,253.1121368408203,1937800
2022-03-02,255.40601372148745,261.56468605725854,254.32656659594636,258.7696533203125,1816200
2022-03-03,259.4539587391527,261.0442166474959,254.40364645713106,256.8227844238281,924900
2022-03-04,254.027823092792,257.55532143084685,251.28099748229425,257.4300231933594,1114000
2022-03-07,255.81082930516908,257.21796368090327,242.57789539252738,244.23562622070312,1766600
2022-03-08,242.11525606666333,243.68623391252578,235.38794782998207,236.8143768310547,1956900
2022-03-09,243.55130518103033,243.55130518103033,236.83364425931964,240.65028381347656,1731100
2022-03-10,236.88185338843502,239.95636593781663,235.02173358887518,239.37808227539062,1696900
2022-03-11,241.3538743290922,242.8573942454869,238.60706362225267,238.79981994628906,1261200
2022-03-14,241.17074334315183,242.6068051203459,234.4916420622624,236.94932556152344,1582900
2022-03-15,240.34188901326215,245.6620489369975,239.6768671844996,245.1319580078125,1474600
2022-03-16,248.6594273949739,254.02777945631516,247.21373304965428,252.6688232421875,1530000
2022-03-17,249.21844119279098,254.46149556255887,249.21844119279098,254.44223022460938,1454400
2022-03-18,254.07593208853626,258.0949749081158,252.07124907181327,257.6612548828125,2190100
2022-03-21,257.29510590481135,257.96012784412346,253.81581465115778,256.16748046875,1078000
2022-03-22,256.48548522071604,258.7696779110657,256.1770633233299,257.3047180175781,1487600
2022-03-23,255.4445763515697,255.6662306736153,245.604209782428,246.22103881835938,1778000
2022-03-24,248.1197302533311,253.52661356188622,247.41614834184892,253.4880828857422,1177300
2022-03-25,254.44224972832473,256.61079162941843,253.10255861353775,256.3698425292969,829600
2022-03-28,257.59384221957197,260.4467006186939,255.2036460739728,260.3406677246094,1004500
2022-03-29,262.33570348087284,264.20547055775313,260.11898387231275,263.08746337890625,1025400
2022-03-30,261.758879962575,263.25659523031794,258.55090130537684,260.05828857421875,939800
2022-03-31,258.8504610691441,262.4159203307317,258.0001506536624,258.32867431640625,1566000
2022-04-01,259.21763454564217,261.61396140980895,257.76824971788704,259.9713134765625,1044600
2022-04-04,258.68622330309944,258.9374594602217,253.31383885872106,256.1739501953125,1264600
2022-04-05,255.28495902528562,260.81194695028057,255.14966897177382,259.4398498535156,2199700
2022-04-06,249.27479300434914,259.6620474840722,248.9462694244567,259.1499328613281,4085800
2022-04-07,258.1063675105392,262.30958814003395,256.4927360691489,261.053466796875,1372600
2022-04-08,260.7442878522578,262.25164543338286,257.7392152020196,260.3771057128906,1097200
