Price,Open,High,Low,Close,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2022-01-03,160.43961413300994,161.19473145515164,158.11831543257858,159.04124450683594,827600
2022-01-04,158.78955170414307,161.26933086516647,158.76158544649607,159.647216796875,1802200
2022-01-05,160.4209765522952,165.30595324574077,159.62856135151398,161.3718719482422,1748800
2022-01-06,161.4744354450321,161.55833422275697,158.3793699893902,159.05990600585938,955400
2022-01-07,158.8827429529134,158.95732436994956,156.08600382633549,156.3470458984375,1113700
2022-01-10,155.6944884715926,156.1512943940868,153.72744771649582,154.9300537109375,1385900
2022-01-11,155.44280030592742,157.56832137628948,153.7088210932685,157.37254333496094,647300
2022-01-12,158.02512067729467,158.09970211447543,155.71315302450986,157.0369415283203,1212500
2022-01-13,157.93190380741675,159.5353691368817,156.8504943108093,157.3818817138672,1156300
2022-01-14,154.29608871224758,156.68265132408476,153.0468820136351,153.82064819335938,1479000
2022-01-18,151.97483786303386,152.8231714198206,149.4204771732165,152.69265747070312,1636900
2022-01-19,154.07237380369978,154.07237380369978,150.50186821570276,150.6044158935547,1287800
2022-01-20,150.26881312519228,151.75108162168343,148.36702233067885,148.8797607421875,1697200
2022-01-21,146.93134068289754,148.6932856301439,143.7244111180799,144.25579833984375,4334300
2022-01-24,139.8369702263159,145.07619082547717,139.02592035098797,144.5261688232422,1604300
2022-01-25,141.8785941154389,145.0761927149491,139.622559340066,143.556640625,1391600
2022-01-26,144.39566989664195,145.8126886585545,141.85064075695354,143.0905303955078,1263400
2022-01-27,144.74989638658815,145.88723808446306,141.70144680458236,142.9972686767578,1348500
2022-01-28,142.81083804823854,144.3956541915164,140.07003116900574,144.3397216796875,921900
2022-01-31,143.19308027058707,145.915238575151,142.764240585129,145.61691284179688,1540400
2022-02-01,145.71946617414687,147.01528840052774,144.76857064347143,146.6890106201172,1556600
2022-02-02,147.07121830053237,148.34840581381232,145.3558879727897,146.94070434570312,2432100
2022-02-03,145.7847062564928,148.37635028244682,145.3185830255665,146.1203155517578,1717700
2022-02-04,144.84311103251602,145.57026204844874,141.9717905638546,142.62437438964844,1288900
2022-02-07,142.3913209641341,144.3210636247431,142.1209615408188,142.4752197265625,1609500
2022-02-08,143.30492176261626,144.1253031695947,142.5218381786559,143.79901123046875,1162500
2022-02-09,145.5050305950816,146.71695384982675,145.27196897782107,146.35337829589844,1441200
2022-02-10,145.2160337672385,146.875431313302,142.67099071208054,143.38882446289062,1298800
2022-02-11,142.80149566911066,144.25581199132623,139.65982987630338,139.7437286376953,1145400
2022-02-14,139.4454272321559,140.25647710059437,137.9445098621449,139.15643310546875,1150200
2022-02-15,141.4870565834461,142.56845172238334,140.56412741901278,141.36585998535156,922900
2022-02-16,141.45907886714355,142.2141962018959,140.1632568942465,141.58026123046875,836800
2022-02-17,140.4571978495385,141.12166619349313,139.24990185266307,139.4932403564453,747200
2022-02-18,139.774025834114,140.8877137645324,139.23121239183345,140.04542541503906,1055400
2022-02-22,140.21389166619693,140.21389166619693,136.19894864151124,137.26585388183594,1225600
2022-02-23,137.7712348020127,138.03328069432604,130.91121607157208,131.5944061279297,1584900
2022-02-24,128.7025206780898,129.63840285289763,125.96037848008001,128.88034057617188,2450600
2022-02-25,129.73199454906162,132.5302876525414,128.32817115649058,132.0436248779297,1815800
2022-02-28,129.72262611263545,129.98467197367566,124.00438557274315,124.89347076416016,3254000
2022-03-01,123.6206851946098,124.52849213584241,116.74195196165606,118.38910675048828,3466400
2022-03-02,119.1845992124281,121.43071796702878,117.3877070648334,120.52291107177734,3180800
2022-03-03,121.55240334069352,122.46956403878144,118.10834889086928,119.83973693847656,2650100
2022-03-04,117.82756853932568,118.41717174549748,114.98248583962227,116.00259399414062,2398200
2022-03-07,114.7672522740879,115.13224582657102,107.12109503740045,107.15853118896484,3348400
2022-03-08,107.62646512208683,114.3554611828497,104.18241795257144,110.19078063964844,4087000
2022-03-09,114.64558482938992,115.49724117256882,113.50380725028722,114.20571899414062,2607200
2022-03-10,111.8660105024174,114.20571625923266,111.48230247121165,113.4195785522461,2061400
2022-03-11,113.83135522819077,115.16966712813871,112.23099744129607,112.52112579345703,1589500
2022-03-14,114.14955813016542,116.95720485446805,113.51315792038154,114.1308364868164,1789500
2022-03-15,114.48647471643632,116.94784240670718,114.04660892664393,115.45979309082031,1654400
2022-03-16,116.7045125198555,120.84111030870322,116.3208045142096,119.6712646484375,2106500
2022-03-17,117.43451551971812,120.42932891845703,117.26605641813848,120.42932891845703,1906900
2022-03-18,120.94407514755093,122.96558450192656,119.10974655203373,122.53507232666016,2526000
2022-03-21,122.13264173415405,122.75032748746925,119.9146052241222,120.64459228515625,1509700
2022-03-22,121.8705979439838,122.90007421737342,121.15933251537072,122.09521484375,1348800
2022-03-23,120.99085903531613,122.45083309541397,120.2608720052672,120.48548889160156,1145100
2022-03-24,121.0095884299026,122.0484183900366,120.4106243084111,121.20611572265625,804900
2022-03-25,120.93472299131975,121.49625813476732,120.10178823947939,121.15933990478516,1249200
2022-03-28,121.34652369204717,121.34652369204717,119.12847968220902,121.24357604980469,1387500
2022-03-29,124.82799573875185,129.06754175477909,124.1354376403435,127.17705535888672,2164100
2022-03-30,125.86681147382279,126.33475260823006,123.55518112741646,124.41619110107422,1230700
2022-03-31,123.97633676313086,124.91221911853735,122.60994224084757,122.66610717773438,1690900
2022-04-01,124.34132073719769,125.48309826532004,122.84390337166435,125.4175796508789,992900
2022-04-04,124.79053581994665,125.3707925257889,123.55517867545092,124.81861114501953,993800
2022-04-05,124.08862559744574,124.94963556418307,122.79711778755474,123.92017364501953,1556800
2022-04-06,122.77842564494482,125.79196839283297,121.53370022469245,125.53927612304688,1361300
2022-04-07,124.8373642124741,126.23183425730375,122.91880226045393,125.54862976074219,1094700
2022-04-08,125.77323543019934,126.69976414911014,123.77044766119018,124.0324935913086,1318900
2022-04-11,123.59263439797769,126.13823581132966,122.97494855199531,123.3025131225586,1612200
2022-04-12,123.6113313858716,124.63143962833456,119.5870347866712,120.45741271972656,1693300
2022-04-13,120.27958910526873,122.48827175594379,120.06432590883594,122.21685791015625,1391400
2022-04-14,123.02172256827707,123.81722821662801,119.85845017981143,120.04562377929688,3020700
2022-04-18,119.29693630862411,120.19537545804398,118.0896470987395,118.37976837158203,1066900
2022-04-19,118.66986442883098,121.92673044823796,118.61370664214158,121.32776641845703,1317800
2022-04-20,122.1045603401071,124.44426600419986,122.08583869627394,123.25569152832031,1430300
2022-04-21,127.12091189559077,128.7212628502611,124.38813691976861,124.61273956298828,2427400
2022-04-22,126.29731449156546,129.24535232729409,122.15136272557126,124.33197021484375,3250700
