Price,Open,High,Low,Close,Volume
Ticker,VNO,VNO,VNO,VNO,VNO
Date,,,,,
2022-01-03,37.48987160064396,39.05975635012059,37.418515058920164,39.05083465576172,1295100
2022-01-04,39.853617826720914,40.71883845512984,39.71981962965353,40.415565490722656,1588000
2022-01-05,40.39772801886172,41.155908775758526,39.60386728684209,39.66630554199219,1467000
2022-01-06,40.13904731747588,40.50475850137438,39.64845964189924,40.21040725708008,1582400
2022-01-07,40.15689015906503,41.33430202525959,40.10337020055457,40.82587432861328,2039000
2022-01-10,40.986435684977145,41.38782691505704,40.290689751962034,40.683162689208984,1382400
2022-01-11,40.567202879780965,40.87939755880017,40.05877514244396,40.61180114746094,752600
2022-01-12,40.48691946467369,40.79019240983575,40.09444999554661,40.22824478149414,672600
2022-01-13,40.210412826179976,41.51270128065932,40.1479711690636,41.33430480957031,1147100
2022-01-14,41.15590429553017,41.46809893992491,40.72775484855361,41.28078079223633,1113500
2022-01-18,41.36106143540901,41.36106143540901,40.29960774894972,40.42448425292969,955500
2022-01-19,40.57612385700779,40.61180042894273,39.318433675957785,39.345191955566406,1165600
2022-01-20,39.32735185573506,40.14797085259438,38.25697644026797,38.30157470703125,1334800
2022-01-21,38.18562020089637,38.22129677301597,37.02604483995277,37.25796127319336,1159200
2022-01-24,36.66925136621077,37.05280254704115,35.527519517764595,36.945762634277344,2594000
2022-01-25,36.321380772486016,37.01712320410736,35.75051483857831,36.53545379638672,2631700
2022-01-26,36.883326226202854,37.75746854422923,36.05378557536742,36.3392219543457,1971300
2022-01-27,36.63357346310533,36.954686414263655,34.89421391275071,35.197486877441406,1306600
2022-01-28,35.23365442267916,36.47230126418409,34.35665450660848,36.418052673339844,1963800
2022-01-31,35.86653592941099,37.114225875888664,35.676671042694714,37.078060150146484,1745300
2022-02-01,36.933400614635644,37.8465662183668,36.63504200030461,37.63861846923828,1308200
2022-02-02,37.747114386248136,38.18109277250302,37.38546400655892,37.41259002685547,1270400
2022-02-03,37.222720288013605,37.34025717435834,36.53558873105548,36.70737075805664,1572100
2022-02-04,36.472297903730826,37.105184276120404,36.14681328656171,36.66216278076172,1378500
2022-02-07,36.77066083090411,37.41259043429098,36.68929311598922,37.014774322509766,1158000
2022-02-08,37.258890180729125,37.54820912642681,36.59888112029665,36.734500885009766,804400
2022-02-09,37.050931097834145,37.747105676276945,37.050931097834145,37.64765167236328,1322800
2022-02-10,37.3583411434685,38.434245668763594,37.114227656427715,37.38546371459961,1413700
2022-02-11,37.358343907280016,38.3076719055908,36.96053122246085,37.34930419921875,1737200
2022-02-14,37.37642600272817,37.56629090868999,36.571757492643854,36.833953857421875,1770400
2022-02-15,37.276969525750566,39.573441458196186,37.09614433952704,39.392616271972656,3296200
2022-02-16,39.49206741458814,40.72167445242327,39.42877912137192,40.685508728027344,2537500
2022-02-17,40.468516863580305,41.390722119919886,40.170158266826654,40.75783920288086,2785400
2022-02-18,40.58605793658876,41.408809262753216,40.19728499081234,40.22441101074219,2041100
2022-02-22,39.73618844347192,39.75427130911143,38.56082976853494,38.994808197021484,3370600
2022-02-23,39.31124664827074,39.70001960672435,37.80136369949569,37.8194465637207,1316100
2022-02-24,36.80682481887164,38.4342445703464,36.34572387805264,38.28958511352539,1667400
