Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2022-01-03,67.15251970160682,69.28757642392874,66.94875579215984,68.33964538574219,3568200
2022-01-04,69.25215222455897,70.33297238867975,68.98638109570118,69.5533676147461,4171700
2022-01-05,70.20893273351851,70.7316205972407,68.95978633267242,69.27871704101562,3999800
2022-01-06,70.87337908685593,71.28976127043315,69.95202434764535,71.01512908935547,4248200
2022-01-07,71.38720900379984,72.14023726572783,70.82907684667921,71.75929260253906,3723200
2022-01-10,71.75043591213922,72.26426953734826,71.21888691596293,71.78587341308594,3975900
2022-01-11,72.46803057195918,74.49677503745816,71.9364748380869,74.2841567993164,4174000
2022-01-12,75.05489690001464,75.43584151884045,74.08038945341706,74.74482727050781,3192500
2022-01-13,74.74483006622258,75.24094149198977,73.59313510325015,73.85005187988281,3033100
2022-01-14,73.63743809693976,75.59531424467413,73.50454916874722,75.48014068603516,3121300
2022-01-18,76.25089401156686,76.54324831309577,74.55879565477076,75.86994934082031,3513200
2022-01-19,76.64069285329869,76.70270678207423,74.12468468795274,74.60308074951172,2786800
2022-01-20,73.80575767173431,75.00175126495654,72.10479831823433,72.12252044677734,3868800
2022-01-21,71.44921733506126,71.53780769557552,69.57993166446217,70.24436950683594,5994900
2022-01-24,68.32193682607878,69.8722919244639,66.47922742983535,69.62422943115234,5075700
2022-01-25,69.18126698494362,72.29083807332718,67.86125232423836,71.90103912353516,4948100
2022-01-26,73.03500750909006,74.38159852015957,71.13028440214055,72.02506256103516,4132200
2022-01-27,74.02722329409161,74.88656387641008,70.91765945122077,72.62747955322266,5821200
2022-01-28,72.17567331438308,73.77032017365994,70.27981110097986,72.12252044677734,4647900
2022-01-31,72.02507457457845,73.54884655528713,70.7936501472717,73.50455474853516,4649400
2022-02-01,73.20333911362479,76.92419557732023,72.67179012138605,76.67613983154297,6046800
2022-02-02,76.43420668155774,77.77830170993387,75.5470990406065,77.60804748535156,4797100
