Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2022-01-03,227.72928658386738,229.96885411877463,224.35599665285287,226.7535400390625,1397000
2022-01-04,225.9822298503252,229.56925004698192,225.9822298503252,227.8129119873047,2124400
2022-01-05,227.2832673988549,229.05819531535667,225.65702766146725,225.87075805664062,2181200
2022-01-06,225.31316851011007,227.3854583279058,223.6125849106844,224.31883239746094,1946500
2022-01-07,223.7519471991247,224.17942206611642,221.84692113001415,221.9491424560547,1462000
2022-01-10,219.62596457536787,221.09422822753498,215.52783762656756,216.41995239257812,1929300
2022-01-11,217.13550157522116,218.77102876867306,213.8272680591007,218.64093017578125,1293000
2022-01-12,218.5015508830374,219.43083062762778,216.71733547498587,218.0369110107422,1202500
2022-01-13,218.25064435218297,219.356489532046,214.9516983780501,215.52784729003906,1110600
2022-01-14,213.67856845887468,214.97955431812366,210.88142759196583,212.57272338867188,1562900
2022-01-18,210.0171858814828,211.70848152978417,207.0063149261073,210.4260711669922,1939500
2022-01-19,211.54125136476344,213.22324552017855,208.83704376588284,208.9299774169922,1613900
2022-01-20,210.5747916775876,212.22890845623223,204.19063031492962,204.7296142578125,2051800
2022-01-21,204.9712145485453,206.04916814148913,201.49570363184463,201.7744903564453,2164400
2022-01-24,200.61289917319934,203.85607613803302,196.10588711359637,202.80599975585938,2981600
2022-01-25,198.0202274585217,203.22419996518457,197.69498803915798,201.54220581054688,2487300
2022-01-26,190.95770565254523,193.54110228703055,182.64064034070546,183.49559020996094,5686900
2022-01-27,184.22971269320428,186.39493623877726,180.80066810496973,182.5291290283203,3526600
2022-01-28,183.01234316388812,185.1961419126215,179.06290450843804,185.1775665283203,2261800
2022-01-31,185.24263212585288,192.69546010008946,184.0810323746177,191.58961486816406,3113300
2022-02-01,191.8776559032896,192.6024928873837,188.25347098281912,191.02272033691406,2122700
2022-02-02,191.02275428625472,193.58757562089383,190.70680255594496,193.197265625,2149900
2022-02-03,189.87974227314373,192.96494382007026,189.44297963498272,190.6231689453125,1938000
2022-02-04,189.47083974412897,192.66756421931765,186.99895230928155,191.6639404296875,2016400
2022-02-07,192.25865748977282,193.27156885914712,190.72535180878165,191.4130096435547,1581900
2022-02-08,190.23284126505663,194.12651104411898,189.5730464818685,193.67117309570312,1503800
2022-02-09,195.58552500163228,196.4404607351339,194.47039205270343,196.2267303466797,2078700
2022-02-10,192.59320958994954,193.5782437610814,189.74031422668807,191.00413513183594,2270600
2022-02-11,191.80331969450376,192.73259937166642,189.28497971001514,189.37789916992188,2678700
2022-02-14,189.92621823413245,190.2235804094922,185.56789351584175,187.69593811035156,1899600
2022-02-15,190.01913558567855,190.32579963100775,188.22563232080515,189.5916748046875,1412000
