Price,Open,High,Low,Close,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2022-01-03,59.21174190484563,59.3086664293293,58.05746748731592,59.26461410522461,4013300
2022-01-04,59.273431312559026,60.49820446074842,59.25581172420722,59.819732666015625,4659000
2022-01-05,60.04000058110658,61.114976728099236,60.00475469010249,60.62154769897461,5202500
2022-01-06,60.75372166206052,61.37932793010519,60.233859807378366,60.34840393066406,4417200
2022-01-07,60.44605623681107,61.55572835253665,60.099839078536775,60.87217330932617,4973100
2022-01-10,60.889935311132795,61.600128293652794,60.82779393312997,61.04972839355469,4442100
2022-01-11,61.218393605469565,61.32492457228407,59.83352490138823,60.836666107177734,2891700
2022-01-12,60.596977284274296,60.77452211507241,60.153108434377856,60.65911865234375,2919200
2022-01-13,60.69463827529288,61.55573828682931,60.42831421537708,61.165138244628906,3010100
2022-01-14,61.20062920531225,62.09723925931977,61.06746721749032,62.0528564453125,3466600
2022-01-18,61.62674519350576,61.857558875756915,60.81890746497776,61.484710693359375,3332500
2022-01-19,61.395941345987325,61.99072396750737,61.05859669212741,61.387062072753906,2611700
2022-01-20,61.342671307533585,61.52909540446774,60.74788869737689,60.79227828979492,3801600
2022-01-21,61.458084442073236,62.00847748581366,61.058598410140995,61.28053283691406,8034300
2022-01-24,61.236158691393584,61.90196206604548,59.709248535194234,60.85443115234375,4706900
2022-01-25,60.552591981972625,60.960950540072865,59.86903688475958,60.66799545288086,3968500
2022-01-26,60.36616635995302,60.960949020650325,59.877907893469285,60.188621520996094,3680400
2022-01-27,60.52596607582393,61.36931431290333,60.321783392972996,60.6768798828125,2608600
2022-01-28,60.596970521653,61.60899084464333,60.11759140451541,61.59123229980469,3473700
2022-01-31,61.09410083633485,61.29828346265726,60.39278732561052,60.969818115234375,3856800
2022-02-01,61.005334411631765,61.19175851155642,60.002186499259714,60.588096618652344,3577700
2022-02-02,60.4727042147722,61.298300678468244,60.36617323552353,61.04972839355469,2898500
