Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2022-01-03,83.26946476717534,84.19172587671821,82.97682285665803,83.75719451904297,1614600
2022-01-04,84.9277427209248,87.96056492752875,84.9277427209248,87.18905639648438,2367300
2022-01-05,87.70339993225066,88.66999632529213,86.08057505874706,86.15151977539062,2907200
2022-01-06,87.29548320636681,88.47490705455999,86.1692577503626,87.72113800048828,2494600
2022-01-07,87.48169673196753,90.73620926979378,87.3220745133615,90.15093231201172,4315700
2022-01-10,90.63866222790989,90.80715422735572,88.45716307816224,89.74300384521484,3335400
2022-01-11,90.37263497570575,90.9313093920821,89.15773208410076,90.7628173828125,2493800
2022-01-12,91.0643222998048,91.95997390273489,90.62092800564376,91.63186645507812,2808200
2022-01-13,91.83582619662795,92.99752387523888,91.38356887724629,91.72941589355469,1977600
2022-01-14,90.51451105439662,92.1107332216682,89.46810024822082,92.02204895019531,3286800
2022-01-18,90.93131723022877,91.144144631147,88.8562280828775,89.57453155517578,3649400
2022-01-19,90.60317877981466,91.02884023369128,83.17189363806195,83.25170135498047,4091000
2022-01-20,83.22510524662235,85.9564156431803,81.64662268770476,83.54434967041016,3432400
2022-01-21,83.35813975250039,83.35813975250039,80.18343450838057,80.68890380859375,3257600
2022-01-24,78.50739130440003,83.73057545939568,77.30135830357206,83.18077087402344,5022400
2022-01-25,81.7352917107866,84.53754652537644,80.32530129006031,83.47339630126953,5226900
2022-01-26,84.65285299825987,85.92096117741868,82.67531788071746,83.64191436767578,3616100
2022-01-27,85.45982180612253,86.11604349100672,81.74417532065539,82.5777587890625,2441800
2022-01-28,82.24964885640958,83.15417031977269,80.74211082891753,83.04776000976562,1779800
2022-01-31,82.14323916815273,83.97889160312756,81.4072096503214,83.8015365600586,2537700
2022-02-01,84.20943658214553,85.77905604264421,83.4822702703888,85.5839614868164,1868600
2022-02-02,84.89226865685207,86.57716144543096,84.54641490695501,86.52395629882812,1783700
2022-02-03,86.41754153856826,87.53489700656496,85.67264240367692,86.09829711914062,2001400
2022-02-04,86.07170186323806,88.58131529824675,85.9032166249692,87.69452667236328,2288000
2022-02-07,87.65905527490142,88.63452142091792,87.06490851281487,88.084716796875,1735400
2022-02-08,88.67887724375178,90.4879271514037,88.59906950174988,90.3194351196289,2075500
2022-02-09,90.64752644665963,90.87809336349278,89.4148909063611,90.1597900390625,1097400
2022-02-10,89.85829387043046,92.0131905208004,89.20206541026191,89.9114990234375,1715900
2022-02-11,89.5656501064361,91.17073533442135,87.10924862001146,87.94282531738281,2059300
2022-02-14,88.34188424419384,88.67886148218848,86.71018967477826,87.50830078125,1627800
2022-02-15,88.69659954846023,89.25528073902062,87.86302280164064,88.96263885498047,1097300
2022-02-16,88.20000333605243,89.36169436864593,87.78321156432965,88.92716979980469,1435100
2022-02-17,87.42849142367882,87.5349084993465,82.7639879069791,83.04776000976562,2431200
2022-02-18,82.37378257235392,83.40246047173585,81.69095840964364,82.81717681884766,2762200
2022-02-22,82.56002047933409,83.69510884844559,81.06135228839486,81.96587371826172,2011800
2022-02-23,82.54228016513152,82.88812715966661,76.97324913289896,77.35456848144531,2817600
2022-02-24,74.49911583949488,76.12193391529978,72.82308584442754,75.80269622802734,3244500
2022-02-25,76.2460944923143,78.96853549817484,76.07760247631505,78.6936264038086,2178500
2022-02-28,75.93570261589238,76.60079404166194,74.45476733160386,75.66967010498047,3709300
2022-03-01,74.78289326805773,74.96024830315302,70.49083240901038,71.73233795166016,3963800
2022-03-02,72.59250532030387,75.09324855660304,72.4860882673506,74.43702697753906,2710300
