Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2022-01-03,192.6491740755933,193.1561483993263,190.01292165722046,191.2296600341797,721500
2022-01-04,192.7136962637567,195.8384836068686,191.92097664542845,195.46055603027344,1129400
2022-01-05,196.12425642441224,197.65437808036447,193.59861122464307,193.85670471191406,876500
2022-01-06,195.90302451949213,197.29488680997363,193.69079064262726,195.17483520507812,864100
2022-01-07,195.93989453159708,197.13817962483768,195.1102963150774,195.4974365234375,1408500
2022-01-10,195.9675447095914,197.9032457347048,193.11006320794502,194.1332244873047,1235300
2022-01-11,194.13319880634793,195.19322441332432,193.0455072708504,195.02731323242188,1021700
2022-01-12,195.41446020330844,196.05969381550048,194.15164484337276,195.3499298095703,968700
2022-01-13,195.97103147988145,197.55614468866335,195.03478129235182,195.93394470214844,766500
2022-01-14,195.09043910057517,198.01965845575,194.21908357838856,197.5376434326172,1111000
2022-01-18,196.63843640963847,196.98141128187845,193.70920355778807,195.73927307128906,1104800
2022-01-19,195.71148314539,197.85278489217652,194.99771118164062,194.99771118164062,826800
2022-01-20,195.0996677922119,197.4078316241096,193.25498965105555,193.71847534179688,933100
2022-01-21,193.97804381605638,195.49827645399205,191.25275958830719,191.45668029785156,1237200
2022-01-24,189.51002580636097,192.40217190356807,185.99679645507328,191.9572296142578,1464200
2022-01-25,190.02913809255512,191.73476208369078,186.26563645003097,190.91903686523438,1765900
2022-01-26,189.25974278645086,194.80302761482022,186.12657503176092,189.95497131347656,1988400
2022-01-27,190.10328593385904,196.17495109817742,190.10328593385904,193.55162048339844,2402800
2022-01-28,194.51566090108366,197.44489370470652,191.17857259275056,197.27804565429688,1500400
2022-01-31,195.0903937939158,197.09264113189562,193.16229171576555,196.61062622070312,1566400
2022-02-01,196.69405286850488,198.0103504871584,194.43224051312885,197.3243865966797,1371700
2022-02-02,196.79602178035356,198.78900453870526,195.22017330346378,198.44602966308594,1888600
2022-02-03,192.66171901100998,197.67663733165583,192.66171901100998,196.67550659179688,1380700
2022-02-04,197.91766469769658,200.42049887136233,195.38703665718148,196.78675842285156,1462300
2022-02-07,197.7044558506269,198.30698159306021,196.1378719469473,196.62916564941406,1045400
2022-02-08,197.77863504294228,199.36376249333333,196.40672121642976,198.79830932617188,1064500
2022-02-09,199.96629222029398,200.38342656454225,198.8353858637775,199.7067413330078,1037700
2022-02-10,198.14014034594138,200.03115581269756,194.95135640895606,196.072998046875,1102200
2022-02-11,196.18417866503623,199.2431863675891,195.46114228100015,198.14935302734375,1206200
2022-02-14,198.1401228983939,198.96512682094098,194.69178839990366,195.74853515625,1227500
2022-02-15,196.49938939996628,198.52945898763565,195.59096140696116,197.23170471191406,690100
2022-02-16,197.14825205198204,199.59546989689005,196.99994739169708,198.75192260742188,814100
2022-02-17,198.12156096577203,199.80865542724868,196.74038285806998,198.7426300048828,1014300
2022-02-18,198.2142970335844,202.63595459153575,198.2142970335844,200.05897521972656,1609000
2022-02-22,203.933708931395,204.02641172960278,199.41936271900485,200.98594665527344,2170000
2022-02-23,202.13539267154962,202.89551605195075,200.0497069033987,200.4761199951172,1744300
2022-02-24,200.95810970525048,202.95110656430046,195.9710135358685,202.571044921875,2062700
2022-02-25,202.59887848681697,211.53488272717564,202.59887848681697,211.33094787597656,1979400
2022-02-28,212.82333390657743,217.8289873317379,212.40619965726222,217.3284149169922,3284600
2022-03-01,217.83826514663008,219.72001583740374,215.15005391537065,216.2809600830078,2082500
2022-03-02,217.8383101688842,219.3585429166247,212.4247998129754,218.53353881835938,2780300
2022-03-03,219.48828329052253,222.25065405588563,218.92283018019864,220.7397003173828,1875300
