Price,Open,High,Low,Close,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2022-01-03,122.24505013213255,123.00004802857404,119.56664603082038,120.89685821533203,2448300
2022-01-04,120.72609206310212,122.12820938448084,119.90818572079232,120.66316986083984,1873400
2022-01-05,120.36659023443615,121.07664576093305,118.29037657419525,118.3622817993164,1796200
2022-01-06,118.36227413230228,119.09029563203174,117.1129500701017,117.56234741210938,2453300
2022-01-07,117.5263891208936,118.0926341661365,115.71083371546476,115.80070495605469,1555500
2022-01-10,114.95584847833952,114.95584847833952,112.67290901863103,113.76943969726562,2127600
2022-01-11,115.09065212540065,115.94450425882185,113.16723221573423,115.73778533935547,1847800
2022-01-12,116.83432345172372,116.83432345172372,114.53340444616799,115.29737854003906,1213900
2022-01-13,115.45017526425598,115.88159287567724,113.59866039594954,113.81436920166016,1459300
2022-01-14,112.87063727562503,113.89526265966148,111.5853606121745,112.34933471679688,1602300
2022-01-18,110.44389188495244,111.52244965510467,109.7428331058462,110.5787124633789,1887900
2022-01-19,110.9561910522791,111.85498565572327,108.89795744477955,108.99681854248047,1714100
2022-01-20,108.68224761255317,111.477499527271,108.44856594039199,108.74516296386719,1898100
2022-01-21,109.0237999672622,109.67092639184314,106.62401290422788,106.65996551513672,2268000
2022-01-24,106.20158164674723,108.04410660846054,103.63102833838272,107.93624877929688,3432700
2022-01-25,106.79478989165938,108.28679243979673,105.15898375202931,106.74984741210938,2318100
2022-01-26,107.50483149303422,107.74750303779155,101.35707235782493,102.07611083984375,3430500
2022-01-27,102.7771818642522,103.41532533606706,99.36176580986594,100.30549621582031,2966200
2022-01-28,100.36878857990268,104.29276089314281,99.33806742397994,104.2746810913086,2813500
2022-01-31,103.46094686115595,106.80626877523103,102.94558630902968,106.47174072265625,2127600
2022-02-01,105.85693025764267,107.04135388276222,105.3415696751501,106.7791519165039,2017400
2022-02-02,106.18241670905815,108.89484214762288,106.18241670905815,108.59647369384766,2065100
2022-02-03,107.54765514953867,108.56029636220178,107.1769606302418,107.4662857055664,2009900
2022-02-04,106.92380650061678,108.85866931574357,105.9202085948762,108.41564178466797,1892500
2022-02-07,108.49700992857865,109.13894974288958,107.65615782571,108.46988677978516,1386600
2022-02-08,108.2800291027422,109.65432166963845,107.7013788747801,109.41924285888672,1569600
2022-02-09,110.67599485234686,112.38482220682572,110.16062743306982,112.22207641601562,2164300
2022-02-10,109.78091073814116,111.1552103253018,108.36140819362136,108.8315658569336,2448900
2022-02-11,108.11727847954924,109.60007048491667,107.28546967615864,107.51150512695312,2084800
2022-02-14,107.55671065343513,107.90028206356901,106.0558388112138,107.12272644042969,2687400
2022-02-15,108.18961263728478,108.6326401941284,107.4391732770821,108.59647369384766,1774600
2022-02-16,108.25291112433051,109.09376335484173,106.91477809693704,108.51510620117188,2175200
2022-02-17,107.68328941992931,107.98165787616644,105.01607380922133,105.1968994140625,1897900
2022-02-18,104.82619850359072,105.85691956445712,104.22041827816055,104.73577880859375,1453000
2022-02-22,104.2565765367686,105.585665930752,103.65984660566498,104.50973510742188,1746800
2022-02-23,105.03415190139256,105.57663560514358,102.47542893600237,102.71955108642578,1743000
2022-02-24,100.93838498289227,104.87140023778613,100.71234954412763,104.6905746459961,2456500
2022-02-25,104.84427206790903,107.31258197615719,104.45549085593014,107.26737213134766,1259700
2022-02-28,106.01062320799578,107.92740625590899,105.64896511808045,107.6471176147461,1689300
2022-03-01,107.48437901004176,108.09015928285058,105.6399288363262,106.28187561035156,1468500
2022-03-02,106.86956944899333,109.30171335890992,106.67970047842049,108.8405990600586,1332600
2022-03-03,109.88939606804307,110.28722067056387,108.48797350774811,108.87675476074219,1433500
2022-03-04,108.28001967698951,112.08645567878796,107.18600896941787,111.73384094238281,1967800
2022-03-07,111.70673131657904,112.86403181186569,110.2329756468785,110.67601013183594,2234000
2022-03-08,110.01597552583912,111.81521579316208,106.91476884699769,107.0775146484375,1958000
2022-03-09,109.10279015570009,110.9562836186016,108.04494589742576,110.57654571533203,1679600
2022-03-10,108.84961589235718,110.78447852840716,107.19503496867175,110.4770736694336,1317600
2022-03-11,111.30889774589228,112.53853114790239,108.91292059206135,109.03045654296875,1071000
2022-03-14,109.20223039972281,110.0521257815759,107.71039525640428,108.39754486083984,1116400
2022-03-15,109.33786957616415,110.22393158686624,107.52958595257627,110.1425552368164,1321800
2022-03-16,110.65789815981411,112.71934005851612,109.654300356806,112.61084747314453,1450000
2022-03-17,112.4481156220799,113.65061894653276,111.6976762894126,113.57829284667969,1414100
2022-03-18,113.6415861757295,116.27264215087322,112.80977046896359,115.84769439697266,3561600
2022-03-21,115.23286639540092,115.64877768193921,113.10813460503638,114.51860046386719,1605300
2022-03-22,114.57284475898346,115.74823180444159,114.12077387966175,115.23286437988281,1398400
2022-03-23,114.6813361034714,114.6813361034714,113.27087718276073,113.36128997802734,1562800
2022-03-24,114.19310436855564,115.52218693021338,113.2979990805534,115.49506378173828,1125900
2022-03-25,115.68493662648373,116.5890783958132,114.57284611311889,116.3720932006836,1213400
2022-03-28,116.30879270312914,117.75542500335065,115.78438883920155,117.42088317871094,1812700
2022-03-29,118.22557761565346,120.03386122810763,117.67405056201058,119.82591247558594,2631200
2022-03-30,119.34672184606268,124.37374822553447,116.18222543347768,123.76797485351562,2875100
2022-03-31,124.69020344584274,127.18562993723754,123.33399069693284,123.38823699951172,3185600
2022-04-01,123.65947701438512,125.60337635282296,122.37559732258255,125.55816650390625,2305800
2022-04-04,125.91076854919896,126.22722366358144,124.04823884904678,125.95597839355469,2742100
2022-04-05,126.18202276816474,128.3157978896729,125.24172140097353,125.90174102783203,2723900
2022-04-06,125.65761378551184,128.31579267936456,124.88910159259696,127.69193267822266,2751500
2022-04-07,126.91439001076728,128.01744419701745,125.94696538282597,126.43519592285156,3452100
2022-04-08,125.68471530316346,127.39354232710407,125.1422386361332,125.93787384033203,2396600
2022-04-11,126.3085936350922,126.46229606965973,123.54192222066125,123.72274780273438,1575600
2022-04-12,124.7986856986817,125.56721171109022,123.07177163058803,123.49671936035156,1359600
2022-04-13,124.00304920504712,125.01569745836902,122.96329159602465,124.672119140625,1394100
2022-04-14,124.67207184652618,125.23263516610437,123.35201917603987,123.58710479736328,1574900
2022-04-18,122.88192492146834,124.03922541193239,121.9958559552458,122.73725891113281,1457900
2022-04-19,122.90905611698992,124.63597051358957,121.92354472479425,124.28335571289062,2158800
2022-04-20,125.2326674217583,126.74258247179571,125.06992853071492,126.24531555175781,1829800
2022-04-21,126.68836518283688,127.72813669942192,124.68116895706223,125.06092071533203,1650700
2022-04-22,124.51839616492937,124.62688875429455,118.56914211683936,118.75901794433594,2375400
2022-04-25,118.90367641615538,119.61795612351638,116.0465989750361,119.57274627685547,2766200
2022-04-26,118.85847772771298,119.62698991945955,117.08635386913588,117.09539031982422,2248900
2022-04-27,118.16226959228516,120.15137838135988,117.71019878585426,118.16226959228516,1777700
2022-04-28,119.229172353369,120.42264612749878,117.95434292605056,119.70836639404297,1468400
2022-04-29,119.33767379802774,119.3467102488719,114.32872080873179,114.5818862915039,1981500
2022-05-02,114.72654662449975,116.55291683066972,113.15334190384017,115.4136962890625,1985900
2022-05-03,115.94714288670085,116.67044524919106,115.07916073716105,116.22742462158203,1492200
2022-05-04,116.26359281930398,120.16044183925285,115.48603720368114,119.77166748046875,1916500
2022-05-05,118.7861406563084,119.06642237521285,111.5620435252249,112.64701080322266,2353500
2022-05-06,111.7247925420256,112.94538248963202,110.67599172933072,112.25823974609375,1873300
2022-05-09,111.35409524784161,111.35409524784161,108.19863574357365,108.74111938476562,2423500
2022-05-10,110.60366375101965,111.2546469254085,107.45724737415836,108.61454772949219,2248900
