Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-01-03,154.88980975926697,155.78029620069765,153.42367278337346,155.59140014648438,5488900
2022-01-04,155.30360500601674,156.91366179031414,154.889839805766,155.81629943847656,4717600
2022-01-05,155.93320448724245,157.7321570015277,155.81626818184,156.3469696044922,6564600
2022-01-06,156.42792638901696,157.94804352969157,155.81627536898947,156.38294982910156,4288700
2022-01-07,156.58980036744558,157.1294915498522,155.258579502404,156.580810546875,4916000
2022-01-10,156.90466667214704,158.16392815229239,156.1670894302614,156.66180419921875,5055900
2022-01-11,156.22102468497596,156.71573935534022,154.36810585135524,156.58981323242188,6452300
2022-01-12,156.4189453125,156.80572731343284,155.56444545103025,156.4189453125,5268000
2022-01-13,156.24801991274114,157.129502763658,155.82526499216598,156.67076110839844,4310300
2022-01-14,157.02157633371922,158.25385441039222,155.96917703804147,157.9840087890625,4474500
2022-01-18,156.167068023152,157.1924704378302,155.74431307171358,156.472900390625,5789500
2022-01-19,156.4728686185109,158.27182082108098,156.12207348800635,157.5972137451172,6424500
2022-01-20,157.7771569289483,159.09938832078723,156.36497240810408,156.45492553710938,6284200
2022-01-21,157.7051911548082,159.4231942888616,156.60782890242265,156.70677185058594,6753200
2022-01-24,157.84909146921098,158.75755753737778,151.9755126764448,155.90621948242188,9263900
2022-01-25,154.7818740769564,155.1416590854316,152.67710295504813,154.1162567138672,6536900
2022-01-26,152.33529564316055,154.5390096729803,149.71781650645454,152.4882049560547,6841800
2022-01-27,153.61257960232686,155.86127061855123,151.81362678934735,152.3443145751953,6543500
2022-01-28,151.57076635737585,155.36655794186305,150.4014579931321,155.31259155273438,5796000
2022-01-31,153.60357332582214,156.60782090771374,153.44166045303865,156.07713317871094,5908000
2022-02-01,155.7443206999902,155.9961729738314,152.5152039765181,155.0157470703125,5952700
2022-02-02,155.39352878306556,157.98402505467192,155.2226398060503,157.83111572265625,5767000
2022-02-03,157.65122575991384,158.90149735369414,156.35597760306402,157.7411651611328,4632700
2022-02-04,155.69934635170108,157.30940282078143,153.98134339829883,155.15066528320312,4592400
2022-02-07,155.37555213833105,155.60042122944682,153.99935439869608,154.53903198242188,4813300
2022-02-08,155.27660163685897,155.28559145909512,153.18980998484082,154.72792053222656,3957700
2022-02-09,155.15964931586598,155.4115015616896,153.81942479529758,154.65594482421875,6780200
2022-02-10,151.70568003855956,154.2152129425416,150.48239168941677,151.44482421875,7899800
2022-02-11,151.1659964721951,153.18981830370416,150.83319460743252,151.63372802734375,7299600
2022-02-14,152.3892954994877,152.62315443089295,148.50356444926229,149.94271850585938,6822500
2022-02-15,150.41041948356474,151.33687892221246,148.6474399962349,149.27708435058594,4943800
2022-02-16,148.98025356900393,150.39242412454144,147.99981403945498,149.58290100097656,4161700
2022-02-17,149.3220383138305,151.06702432955294,148.4135722971034,149.98765563964844,5156800
2022-02-18,150.3114593350282,151.32787177217068,149.51092611393588,150.8511505126953,5181600
2022-02-22,151.6247047032302,151.95750649446043,149.51992003257237,151.42681884765625,7733900
2022-02-23,152.119452256368,152.119452256368,149.78082173017077,149.93373107910156,5812800
2022-02-24,149.0522170682398,149.61887777903695,144.17704366161274,147.32521057128906,8888800
2022-02-25,147.89190954392362,151.5258019228077,147.74799002448012,151.45384216308594,6535600
2022-02-28,147.5500748091317,148.60247407672233,145.1844616559111,147.28024291992188,7677000
2022-03-01,146.67760685640755,147.87389825770256,145.08552996213228,145.95802307128906,5107900
2022-03-02,146.59662576217087,149.1511485754779,146.15589121254018,147.98182678222656,5452100
2022-03-03,148.45719722826624,149.56177709343842,147.39788974744215,147.82342529296875,5352200
2022-03-04,146.67355029075932,150.74781557661376,145.69572496433148,150.0687713623047,6340300
2022-03-07,148.54770792308878,149.52551936171903,146.79124480873895,147.08096313476562,6319500
2022-03-08,147.01760857923142,148.45717904491232,142.77131641004522,142.9342803955078,6163700
2022-03-09,144.69074205690822,144.91709013316648,141.6033509810997,142.5087432861328,5764900
2022-03-10,141.05106723312912,141.46755379017134,138.86001941784986,139.8921661376953,6103700
2022-03-11,140.74323477332595,142.04700193745452,138.95961078006545,139.1859588623047,4762600
2022-03-14,140.47159111744133,142.8708886821284,139.88309172686638,141.14158630371094,6075600
2022-03-15,142.43631460317323,144.41006306582275,141.99266742969095,143.95736694335938,6203400
2022-03-16,143.4232059492154,144.85372752472685,142.1828090313202,144.59115600585938,6299000
2022-03-17,144.70885068019464,146.3385595574807,144.22899387399235,145.71383666992188,3587600
2022-03-18,146.11220141006385,147.5155483039609,144.91707704407398,147.3887939453125,12123000
2022-03-21,146.91799958554176,148.31229752734689,145.83153168326405,147.18055725097656,5122600
2022-03-22,147.43408676970648,149.18150118686984,146.88179688430552,148.79217529296875,5779200
2022-03-23,148.7106751790327,149.64322807950649,147.2439441734699,148.01351928710938,4533700
2022-03-24,148.53866741095072,149.14527863040638,147.8234135298585,148.90988159179688,3160300
2022-03-25,148.87364579577877,150.2045735510444,148.87364579577877,149.60702514648438,4146800
2022-03-28,149.48025623499268,150.0868673450379,148.22176164232224,150.05064392089844,4308000
2022-03-29,151.46304709890862,152.63101071202985,150.6300879765089,152.2779083251953,4440400
2022-03-30,152.1964565222991,152.32321089616065,150.40376975815468,152.0697021484375,3871500
2022-03-31,152.4409158268528,153.28293795302477,151.44499246381795,151.54458618164062,6076200
2022-04-01,152.00633765608987,153.85333217271014,151.53552971452297,153.6994171142578,3239600
2022-04-04,153.1109021755977,153.36441093055885,151.6079475460487,153.30104064941406,3759900
2022-04-05,152.3956481665977,155.16614656867927,152.3956481665977,153.46400451660156,4480700
2022-04-06,153.8442615269473,156.36125107411942,153.45494946020756,156.08058166503906,4294800
2022-04-07,155.7546255178385,156.88636581475657,154.6228852209204,156.22543334960938,5041600
2022-04-08,156.6238102128742,157.25758202447986,155.35625277447352,156.7505645751953,3883100
2022-04-11,157.18514736584584,158.41648136506365,156.01719745472968,156.2707061767578,3825100
2022-04-12,157.33909499512953,158.12678198644036,156.29789922925448,156.90451049804688,3924300
2022-04-13,157.15800274587156,157.37530187915775,155.48302140453498,156.63287353515625,4394000
2022-04-14,157.06745387892448,157.77365877464769,155.51017800240913,155.63693237304688,4834300
2022-04-18,155.02126788377248,156.0081421571272,153.88047858004785,154.2969512939453,3086000
2022-04-19,153.7717995919795,156.7867571122749,153.7717995919795,156.54229736328125,3642000
2022-04-20,157.2847498921732,159.32188254685116,157.2847498921732,158.8691864013672,4197600
2022-04-21,159.13172624632594,160.47171663366498,158.12674036341588,158.29876708984375,3701300
2022-04-22,158.43455938844693,158.68806805656877,155.67311088013457,155.8632354736328,5864000
2022-04-25,156.82301486429992,157.46583569564586,154.8220916941304,157.30287170410156,7369900
2022-04-26,157.51112176683927,158.760567738043,156.38843018291766,156.90451049804688,7386600
2022-04-27,157.013158189877,159.97379539166786,156.80492179308092,158.30787658691406,5180300
2022-04-28,158.01810674132702,160.8157654508109,157.37528598662203,160.70712280273438,5235800
2022-04-29,160.62565346168876,160.62565346168876,155.1932995871819,155.4649200439453,6505600
2022-05-02,156.6328715766752,157.0493581231351,149.634192801647,151.88861083984375,7692100
2022-05-03,153.1380430852206,153.29195810836296,150.8202411587652,152.0968475341797,5564900
2022-05-04,151.75279739314482,157.64689603778945,151.75279739314482,157.4114990234375,6231500
2022-05-05,156.72339431516838,156.92258170307323,153.08371382685695,154.269775390625,6534300
2022-05-06,153.22858036080257,154.64098997738873,152.757772550211,154.2878875732422,5824600
2022-05-09,153.6088620959503,156.53327537882507,152.79400073067043,155.4558563232422,7269100
2022-05-10,156.74151187865556,158.02716729768875,154.5957365303976,155.26573181152344,5936700
2022-05-11,154.65910251810547,156.09867280309265,153.84424124750223,154.5142364501953,5376900
2022-05-12,155.04841274112513,155.71840793607288,152.2507541859962,154.27882385253906,6473500
2022-05-13,154.55044078005807,157.6831037694562,153.42776333007703,157.28472900390625,4714600
2022-05-16,157.27570094273193,159.6206636606934,157.01312944184482,158.8691864013672,5317200
2022-05-17,158.72431757655184,159.05930829756088,156.25260053317152,157.95474243164062,5012200
2022-05-18,157.2575643323053,157.42052828758858,147.50648703407634,148.16741943359375,8875400
2022-05-19,147.1262775094816,147.37978629782097,144.56401514180104,145.9492645263672,6423800
2022-05-20,146.89085390149182,147.63326841459102,144.518716646022,146.8636932373047,5768800
2022-05-23,148.67445828356867,151.15522405387767,148.0950078319065,149.93295288085938,4657800
2022-05-24,150.31322333621932,152.34129310917265,149.534585458335,151.94293212890625,6327600
2022-05-25,151.9701111094548,153.45495400728944,151.16431247249312,152.98414611816406,5781000
2022-05-26,152.97510068882704,154.90357703975985,152.97510068882704,154.01629638671875,5193800
2022-05-27,155.05745198510243,155.55542042212812,154.09773853293706,155.5192108154297,6713500
2022-05-31,154.8039601641206,154.8039601641206,149.72470918326638,151.87954711914062,13610000
2022-06-01,152.26888633255427,152.44997586367512,148.32138875364473,150.73878479003906,5613900
2022-06-02,150.99406025635062,152.02427418217903,148.2863404368749,151.96044921875,4677300
2022-06-03,151.21282411080009,151.87835356421738,149.84528983290593,150.29202270507812,4222000
2022-06-06,151.75983282483938,152.81738202024005,150.18260005131444,150.9210662841797,3447800
2022-06-07,151.04872190705493,152.1245228379846,149.71766291964704,151.85101318359375,4168300
2022-06-08,151.10342511476756,152.07892566124679,150.52905626912442,151.09429931640625,2646800
2022-06-09,150.60202167658971,152.18835282933213,148.30455976934823,148.40484619140625,3522900
2022-06-10,146.75469432365225,149.44417619674618,145.368922063703,148.16781616210938,5203300
2022-06-13,146.3535294396838,148.48687975134152,145.0133446233472,145.63330078125,6300700
2022-06-14,145.87032179117782,145.91590904899314,141.18423826008734,142.3329620361328,6159200
2022-06-15,143.97402336999252,145.72446577406566,142.15975601499483,143.85549926757812,5940100
2022-06-16,142.79795786930447,144.46635163949693,141.4121856718099,143.16262817382812,7207900
2022-06-17,143.1626223476659,144.9495401541841,142.37856870469562,143.18997192382812,9881800
2022-06-21,144.20196986181637,146.74559212119894,143.45439148111913,146.51766967773438,4449600
2022-06-22,146.17119975034163,148.59629749992277,145.46919484150925,147.7210693359375,4706500
2022-06-23,149.3164985451931,150.55639676640794,148.74212973417178,149.60824584960938,5810700
2022-06-24,151.0122515022408,151.51368352038315,149.46238210084647,151.458984375,5951500
2022-06-27,151.22192494537614,152.37066255806593,150.73873064873828,151.6595458984375,4595800
2022-06-28,152.38893509720774,153.57413454629165,149.3803700719782,149.52622985839844,4372900
2022-06-29,151.39515116973615,152.76268537480246,150.74785943632008,152.0059814453125,3653600
2022-06-30,152.37071025527834,152.78096785483055,151.0031756492501,151.9422149658203,6295100
2022-07-01,152.01513460147288,154.54963067142816,151.12166874391238,154.4311065673828,3918700
2022-07-05,153.73822317007514,154.4311022646418,150.72964467904302,154.08465576171875,4971600
2022-07-06,154.987247245574,156.76503935819355,154.51316471178188,155.62542724609375,4209100
2022-07-07,154.54964418416566,155.9354025330698,154.42200818068025,155.31546020507812,5150200
2022-07-08,155.5069216074489,157.4488112437558,155.4886839179618,156.70123291015625,3482900
2022-07-11,156.27273149237686,157.53997959197605,155.00548339277768,155.41574096679688,4921300
2022-07-12,157.722332079502,158.01407948677542,153.95704883316142,154.5314178466797,5201600
2022-07-13,153.65618249739728,156.30009108739176,153.14563846933805,155.07843017578125,4533100
2022-07-14,153.42824415870246,156.04480289820313,152.89035060713093,155.8806915283203,4218300
2022-07-15,156.20890413838492,157.64937548098362,155.00548101232445,156.00833129882812,4659100
2022-07-18,156.03569219501364,156.11775484353458,153.02712720597594,153.40090942382812,3479700
2022-07-19,155.21516967798806,155.67101452285732,153.73823683222142,155.0419464111328,4201600
2022-07-20,155.0328418357615,155.50692439194836,152.67156876665615,153.40090942382812,3460700
2022-07-21,153.15477652871857,154.44937439242815,152.76274267568456,153.62884521484375,3088300
2022-07-22,154.20321853073645,155.50694223199554,153.61062570098053,154.6317138671875,3757800
2022-07-25,155.26983323800977,155.771265234669,154.11198370231983,154.8504638671875,3357200
2022-07-26,155.50690051085815,156.80149806319363,154.29435168316215,156.65562438964844,3732100
2022-07-27,155.4339479916402,156.76500687242574,154.13022477169727,156.43679809570312,4479000
2022-07-28,156.69207649066567,159.65506749003958,156.07213428205645,159.39979553222656,3134200
2022-07-29,158.3240170628953,159.98328487784983,158.077856979176,159.50921630859375,4215500
2022-08-01,159.13545170929055,161.99815702296755,159.13545170929055,161.32350158691406,4034600
2022-08-02,161.3143635482493,161.50581057808483,159.74625628933924,159.99241638183594,3781100
2022-08-03,159.61863904733758,161.42378081135413,158.85282301548588,161.21409606933594,4401300
2022-08-04,160.84032993059515,161.13207737499914,159.16282385912353,160.33889770507812,3822500
2022-08-05,158.98953283407099,159.27215435590722,157.17526570405934,159.13540649414062,3295600
2022-08-08,160.2659196780539,160.43003105119845,158.0140590096613,158.49725341796875,2846100
2022-08-09,159.35422762724596,159.7553732986095,158.59753746050475,159.08984375,3228800
