Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2022-01-03,53.69288508732138,53.92626167277619,52.97609210527793,53.90959167480469,1772480
2022-01-04,53.917921196313266,55.101463880049316,53.901251199511805,54.4346809387207,2336397
2022-01-05,54.02628149260633,55.143147720201014,54.02628149260633,54.7347412109375,2918526
2022-01-06,54.943115687775105,55.3598555381032,54.543045837797735,54.97645568847656,2142567
2022-01-07,55.001449366353675,55.78492231493507,54.94310606841414,55.50987243652344,2619900
2022-01-10,55.618229219326146,56.301685612378535,55.54321591924395,55.82659912109375,3733038
2022-01-11,55.918279108702635,56.04330239681904,54.884762967225974,55.49320602416992,1691114
2022-01-12,55.20149527511101,55.55155850803388,55.01812865852537,55.326515197753906,1344137
2022-01-13,55.42652815054465,55.91828124382162,55.15147826064483,55.70991134643555,1693244
2022-01-14,55.918285705106555,56.51839552716961,55.626569179950785,56.28501892089844,2323191
2022-01-18,56.076644126510104,56.21000072442473,55.22649115885326,55.83493423461914,3228974
2022-01-19,55.79325900672423,56.1599887917936,55.38485253500136,55.50987243652344,1732329
2022-01-20,55.426535343743446,55.6849152690471,55.04313549547095,55.11814880371094,2117433
2022-01-21,55.559888484492845,55.83493839288316,55.20149196600356,55.51821517944336,2353544
2022-01-24,55.64324403698059,56.26835383358257,54.04295781073631,55.176490783691406,2667080
2022-01-25,55.00145524946283,55.41819845755087,54.34300551812003,55.16815185546875,2745890
2022-01-26,54.75974608121554,55.434865820911085,53.809576429965546,54.009613037109375,3327593
2022-01-27,54.22631749324143,54.99312050637936,54.14296749934252,54.31800079345703,2018069
2022-01-28,53.901252731535685,54.40967918306629,53.65954285026337,54.393009185791016,2007419
2022-01-31,53.484518948170596,53.484518948170596,52.10093949468173,52.50934600830078,5544710
2022-02-01,52.509349879637895,52.87607972936582,52.07594002842485,52.7010498046875,2829599
2022-02-02,52.58435317663501,53.1511195367642,52.459329890727126,52.83439636230469,2963043
2022-02-03,53.026097172442434,53.39283034486809,52.66770069183345,52.90107727050781,1903901
2022-02-04,52.66770413794621,52.82606743136325,51.30913142223642,51.32579803466797,3566898
2022-02-07,51.53417519113709,51.65919511063388,50.95073535556555,51.48416519165039,2047782
2022-02-08,51.6591926109917,51.80088590960788,51.15076949232467,51.425819396972656,2291348
2022-02-09,51.392478942871094,51.65919215256789,51.07575573655123,51.392478942871094,2867300
2022-02-10,52.309303363279064,54.09295581788622,51.842553599642606,52.992759704589844,5616065
2022-02-11,52.52601425146072,53.62621045504386,52.25929766024764,53.217803955078125,3758705
2022-02-14,53.4595105806002,54.18464023696866,52.734380924231736,53.967933654785156,3546557
2022-02-15,53.97627702365741,54.4513635774345,53.58454047323893,53.83458709716797,2954523
2022-02-16,54.00961651528222,54.643062990242285,53.29282342389692,53.60954666137695,3086583
2022-02-17,53.66788317777589,54.15130297307044,53.309486677442706,54.04294967651367,2801802
2022-02-18,54.13463093456376,55.084800490940445,54.01794433627528,55.06813049316406,3134721
2022-02-22,55.04313326317168,55.359853097432044,54.59305004583838,55.10980987548828,3057722
