Price,Open,High,Low,Close,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-01-03,48.470683261081916,48.512110563352984,46.680996620946914,46.93785095214844,57219200
2022-01-04,46.58157115848277,46.755567727038105,44.69245517186567,45.181304931640625,66993100
2022-01-05,46.26671276603595,46.76384666622155,45.877289209113734,46.092716217041016,52956400
2022-01-06,45.70329464094675,46.09271821474699,45.14816186703615,45.43815612792969,37000400
2022-01-07,45.869004319313824,46.20871321679436,45.26415692432167,46.16728591918945,27703400
2022-01-10,46.158998696019786,46.61470529238492,45.35529900593226,46.59813690185547,34044700
2022-01-11,47.020700065937945,47.58412016099374,46.24185612780796,46.970985412597656,33576600
2022-01-12,46.680996620946914,47.36041449243424,46.31643193598072,46.93785095214844,27608500
2022-01-13,46.838413896033515,47.02069778875314,45.75300421662134,46.01814270019531,28117900
2022-01-14,45.554156438996046,45.88558117958242,45.16473284291214,45.529300689697266,27072500
2022-01-18,45.156442700018864,45.197869996961415,44.26988527050753,44.83330535888672,35598000
2022-01-19,44.452161067602766,45.148150275760315,44.28644874933676,44.361019134521484,27300400
2022-01-20,44.709021822816794,45.17301578212136,43.971605165863295,44.783592224121094,35105300
2022-01-21,45.09015305939508,45.463005024858084,43.46617912171166,43.73960494995117,41059000
2022-01-24,42.87790354411571,43.13475782397108,41.27878534265791,42.70390701293945,59036400
2022-01-25,42.55476754852882,43.781033820790164,42.45534140772386,43.532466888427734,43983200
2022-01-26,43.55732561045404,44.42731151353323,43.46618365819523,43.92189025878906,39644800
2022-01-27,44.26417833990728,45.566558166419384,44.24748079517534,44.55637741088867,36957200
2022-01-28,44.890331141616215,45.6417017002491,44.33097442494889,45.357852935791016,28590400
2022-01-31,45.082347290656266,45.199226940741646,43.73822494521112,43.98868179321289,38644600
2022-02-01,44.03041433597333,44.38105318334679,43.73821211176477,44.30591583251953,27883300
2022-02-02,44.11390975433652,45.19087765377354,43.788315548630315,44.9654655456543,32039300
2022-02-03,44.52299694710419,44.990515580811355,44.32262954356409,44.56473922729492,22635800
2022-02-04,44.264183661241226,44.606475407567935,43.938589461653805,44.24748611450195,24932200
2022-02-07,44.49794315444562,44.731705625158476,43.6129954662408,44.42280578613281,32358500
2022-02-08,42.27722329105455,43.245658779951015,41.4841072787018,43.162174224853516,67922000
2022-02-09,43.11207052341,43.17886069814271,42.49427733078653,42.97014617919922,38522200
2022-02-10,42.611163654476904,42.886665206758046,42.068504545972466,42.24382400512695,34200600
2022-02-11,42.018412750041186,42.778133548768515,41.809698209899274,42.39409637451172,34997800
2022-02-14,41.592636725219066,42.16034057587069,40.47392657066809,41.5759391784668,42973100
2022-02-15,41.575943617448516,41.77631101513721,41.08337708222606,41.567596435546875,29150000
2022-02-16,41.400620229922296,42.394100388561434,41.26704303897308,41.47575759887695,27672600
2022-02-17,41.58429058231977,41.70951740899086,40.69933969074586,40.82456970214844,21231700
2022-02-18,40.72438917797038,41.34218575649394,40.24017299240919,40.51567459106445,26955300
2022-02-22,39.689159386402295,40.33200057923457,39.530534290997316,39.680809020996094,34814800
2022-02-23,39.730905496606304,40.20677445931998,39.05466914629823,39.12980651855469,25793000
2022-02-24,38.28659830749061,39.037968791290695,37.902564292344024,38.37008285522461,44227300
2022-02-25,38.244860154592615,40.09824342879078,38.18642032793552,39.839439392089844,31199200
2022-02-28,39.08806557581331,39.380264708599555,38.68733397167859,39.18824768066406,35296100
2022-03-01,38.979528756053924,39.355215588248655,37.93595599147486,38.19476318359375,29854500
2022-03-02,38.49531760726187,40.01475949340336,38.40348268259424,39.8227424621582,36516200
2022-03-03,39.80604059119285,40.56576145176788,39.63906830854013,39.931270599365234,30553300
2022-03-04,39.6557641602891,40.71603444737406,39.580626795543516,40.61585235595703,33217300
2022-03-07,40.281911596655945,40.77447810419085,39.672465440677435,40.05649948120117,33171300
2022-03-08,39.722553749377276,40.42383156352319,38.79586065963987,39.60567092895508,32913300
2022-03-09,40.18172205026584,41.09171752489817,40.073189603365385,40.69933319091797,24718900
2022-03-10,40.331996624691335,41.15015719405797,40.114931731651254,41.07501983642578,24542300
2022-03-11,41.02493208139642,42.49428431987402,40.85795980183333,41.96832275390625,33701900
2022-03-14,42.34401335931298,44.17235186235683,42.068508595778525,43.62134552001953,42314500
2022-03-15,43.930243440333385,44.180700296728304,42.72804861879872,43.58795166015625,30172100
2022-03-16,43.86345075590166,44.47289686200652,43.56290129322391,44.180694580078125,29891400
2022-03-17,44.18069153231479,45.291054394529,44.0721622664034,45.28270721435547,30598600
2022-03-18,45.39959221173817,45.91720343142212,44.840235532058664,45.508121490478516,51815000
2022-03-21,45.282716074801506,46.16766384398344,44.99886412239387,45.240970611572266,34592500
2022-03-22,45.24931926326983,45.3495013648136,43.83005955501816,44.2808837890625,32253600
2022-03-23,44.26418479161148,44.664916369393396,43.54620618714456,43.571250915527344,29183700
2022-03-24,43.86345105536304,44.12225506186698,43.654736503159825,43.90519332885742,25177500
2022-03-25,44.03042416197207,44.45620045519068,43.83840396777101,44.06381607055664,17429600
2022-03-28,43.85509949400862,44.71500559125572,43.830054767541164,44.48124313354492,21863700
2022-03-29,45.08234603151067,45.149136220969226,43.930240741202795,44.030426025390625,39970000
2022-03-30,44.41445848544969,44.848585147339676,43.38758324442838,43.779964447021484,27599600
2022-03-31,43.41263241741055,44.14730862696854,43.19557065660546,43.22061538696289,26055200
2022-04-01,43.51281755634938,43.54621265564136,42.66126163279559,43.053646087646484,19073100
2022-04-04,43.22896052276051,43.30409789500819,42.05181048070128,42.527679443359375,20462800
2022-04-05,42.4191516951937,43.53786195317232,42.36905905030569,42.778141021728516,21176700
2022-04-06,42.71134733958893,44.32262399411858,42.71134733958893,44.138954162597656,31717500
2022-04-07,43.83006567904551,46.259503477866176,43.83006567904551,46.05078887939453,36305700
2022-04-08,45.79197342422981,46.401422745109436,45.466379218522164,46.05912780761719,24612200
2022-04-11,46.30123884038455,47.01921746137433,44.898676693504875,45.02390670776367,22054300
2022-04-12,44.49794305378441,45.02390463078426,43.9552871147363,44.33932113647461,22810700
2022-04-13,44.35601867669167,44.932069709213906,43.99702938281028,44.330970764160156,15777800
2022-04-14,44.581433995794825,45.00721032275579,44.28088450159573,44.34767150878906,17240100
2022-04-18,44.10556770840725,44.339327024904,43.103737061699704,43.279056549072266,17065000
2022-04-19,43.1287783408722,43.31244818040864,41.21695212759511,41.8931884765625,33441500
2022-04-20,41.74290949375785,41.87648667674863,41.08337075942098,41.53419494628906,24751800
2022-04-21,41.684472887452465,41.751259891728836,40.84126426725136,40.9998893737793,19105600
2022-04-22,40.8663157512236,40.99154258945791,39.98971514465635,40.181732177734375,22156800
2022-04-25,39.94796790444495,41.06667814048567,39.33852173488471,40.86631393432617,27390600
2022-04-26,40.89970593068058,41.951625895127336,40.841262924853886,40.93309783935547,25366500
2022-04-27,40.999886829434935,41.6677727544089,40.24851317338216,41.525848388671875,25819200
2022-04-28,42.11024990378456,42.38575466097662,41.317137096736865,42.1686897277832,28225400
2022-04-29,41.634381500465835,42.02676591088393,40.90805568913863,40.966495513916016,28343300
2022-05-02,39.8060454782749,40.70769081972645,39.6223756263342,40.357051849365234,36228400
2022-05-03,40.79951964054042,41.77630539774149,39.822737068070666,41.15016174316406,33716900
2022-05-04,40.8162194327063,41.63438013753827,39.99805872787432,41.45906066894531,28613700
2022-05-05,41.29209238639719,41.367229763757464,39.69751309773511,40.44888687133789,28333000
2022-05-06,40.14833599996469,41.09172677599005,40.10659372167649,40.94145202636719,19891400
2022-05-09,40.39044025482088,41.04997580666253,39.881176247713476,40.60750198364258,25012300
2022-05-10,40.94144801988486,41.65942660121538,40.64924573099867,41.317134857177734,27335900
2022-05-11,40.96649018599145,41.94327590187846,40.93309509482428,41.28373718261719,29699500
2022-05-12,41.241663080846145,42.44524656638833,41.005997462094925,42.41157913208008,33468400
2022-05-13,42.40315640110172,42.748239515148065,41.81398924741943,42.015987396240234,22423700
2022-05-16,41.97391088685969,42.967077694895224,41.97391088685969,42.64724349975586,19435600
2022-05-17,42.88290554152993,43.36265515302803,42.234822000749446,43.21115493774414,19918200
2022-05-18,43.110160651307936,43.27849138857873,42.21799297453888,42.41999435424805,22276000
2022-05-19,42.083328500630465,42.83241123422918,41.73824533535342,42.63041305541992,19865500
2022-05-20,43.15224616083624,44.355829633199406,43.034413352750875,44.16224670410156,31250400
2022-05-23,44.254828710755525,45.1974943471328,44.17066012938955,44.507328033447266,24035800
2022-05-24,44.364236335329615,45.12173739944956,44.364236335329615,44.95340347290039,26729800
2022-05-25,44.77665742179737,45.492072646213764,44.65040616539314,45.20590591430664,24003900
2022-05-26,45.50049049268285,46.22432095939347,45.348990271331076,45.44157409667969,23516300
2022-05-27,45.38265612753276,45.795074125139074,45.04599145403855,45.37424087524414,21407500
2022-05-31,44.87765624749738,45.02915647004722,43.71615561151619,44.641990661621094,66058200
2022-06-01,44.8187467353453,44.843995706081,43.63199695021781,44.07807922363281,17430600
2022-06-02,44.07806770776842,44.389486582095984,42.95865308466619,44.338985443115234,21903400
2022-06-03,44.153826262024914,45.05440920998901,44.153826262024914,44.77666091918945,18125000
2022-06-06,44.76823966915872,45.21432509434786,44.60832419111906,44.82715606689453,16544400
2022-06-07,44.84399112544006,45.42474307866603,44.6167407799216,45.416324615478516,15091200
2022-06-08,45.500489585484765,45.92132281180396,44.95340510698872,45.00390625,12789800
2022-06-09,44.83557403826446,45.15540820154007,43.51415791375822,43.58148956298828,17572700
2022-06-10,43.18590424361247,43.23640217288418,42.04123742314986,42.05807113647461,23826000
2022-06-13,41.090154132884194,41.47731991330453,40.155903898307145,40.32423782348633,26989000
2022-06-14,40.18957129631251,40.79557214223671,39.743489124008626,40.3326530456543,23290300
2022-06-15,40.29898756406964,41.22481930676401,39.709820450217556,40.8292350769043,25748000
2022-06-16,40.1390790802949,40.399996882682075,39.60883143291606,39.96232986450195,20424500
2022-06-17,39.878164976074636,40.42524634745975,38.95232977644063,39.16274642944336,45047700
2022-06-21,39.827659280901734,40.770324879840004,39.51624356897357,40.492576599121094,19622100
2022-06-22,40.425245052034796,41.729830827409,40.20641315263388,41.30057907104492,20382900
2022-06-23,41.435242959881464,42.22640834362732,41.2248263270094,42.15907669067383,20061700
2022-06-24,42.63040830708035,43.46365632058868,42.33582311396608,43.421573638916016,24343200
2022-06-27,43.32898917363653,43.9602390215229,43.14382152416498,43.66565704345703,16154300
2022-06-28,43.62357593055803,43.74140872602016,42.428407839364574,42.638824462890625,16417900
2022-06-29,42.69773964241603,43.29532206561175,42.6388232463659,42.874488830566406,13925700
2022-06-30,43.505739755410694,44.51574018655333,43.00074114519081,44.12857437133789,33495700
2022-07-01,43.800326102761304,44.07807438245833,43.13540878698829,44.0275764465332,16143300
2022-07-05,43.55624503032995,43.67407783650626,42.41999644425478,43.463661193847656,18406800
2022-07-06,43.46365320694443,44.57465261916776,43.41315527683592,44.39790344238281,21305500
