Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2022-01-03,71.89459497368749,72.6151474717994,71.57223644899862,71.6291275024414,4814900
2022-01-04,71.78081805479397,73.33570511359558,71.78081805479397,72.7384033203125,5905700
2022-01-05,72.97543106876145,73.31674845616922,71.19299421597735,71.24040222167969,5101900
2022-01-06,71.63861706717333,72.04630140010846,70.86117336639558,71.55329132080078,4059900
2022-01-07,71.04129550988816,71.50586354535446,70.33970193318153,70.51983642578125,5497700
2022-01-10,69.80877186719813,70.02683858554398,66.48093790111096,68.72793579101562,7964500
2022-01-11,68.7279359294904,70.7663573872563,68.33921773528206,70.35867309570312,5682300
2022-01-12,70.54828371972792,71.50586167318677,69.42003985826112,69.60018157958984,5654100
2022-01-13,70.20697488432785,70.29230061523366,68.60467975848795,68.84170532226562,6149400
2022-01-14,68.10218402582073,68.23491775760826,66.63262269517134,67.48591613769531,6631100
2022-01-18,66.59469538296625,67.00237961144961,65.1915082012879,65.33372497558594,9601600
2022-01-19,65.75088539940434,66.68950454170549,64.88811616829508,64.95448303222656,6621100
2022-01-20,65.11566042061374,65.95947081335383,63.76935701123579,63.835723876953125,6669000
2022-01-21,63.589217447771944,65.15358760276936,63.13412518627509,63.95897674560547,8652900
2022-01-24,63.01087991059563,65.55179444138209,62.43253691129167,65.47594451904297,10903800
2022-01-25,64.47094425976378,65.68451381789046,63.40906727968036,65.11565399169922,8265700
2022-01-26,65.61816207532074,67.2773411701168,64.8217595818731,65.51387023925781,7358200
2022-01-27,66.77484222707248,67.58072769855838,65.65608127485622,66.00688171386719,6184700
2022-01-28,65.91206631681652,67.69450320541547,65.0777389271922,67.675537109375,7180600
2022-01-31,67.3911063052678,68.35816736932468,67.12563884585789,68.23491668701172,4543000
2022-02-01,68.4435000366787,69.15457668568109,68.05477466317012,69.02184295654297,4461700
2022-02-02,68.93651124877438,69.34419549094152,67.66605775154638,68.29180145263672,5400500
2022-02-03,67.78929892408156,68.10217434745024,66.0447945636832,66.18700408935547,5802300
2022-02-04,65.66557160465996,66.158581650087,64.63213626888938,65.5897216796875,4991100
2022-02-07,65.97845047593938,66.47146783394088,65.03034796195756,65.75090789794922,4750800
2022-02-08,65.71296447663656,67.04979211801385,65.40009623229912,66.7843246459961,4464500
2022-02-09,67.56464179742426,68.62093466549928,67.43141632399532,68.01190185546875,4041800
2022-02-10,66.73675078081978,68.24982225752018,66.6511089241505,67.22207641601562,3856000
2022-02-11,67.04125660793636,67.26964937658825,65.17609255874571,65.37593078613281,4807400
