Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2022-01-03,107.56714202016107,108.05733536270004,106.63130785738632,107.5760498046875,646100
2022-01-04,108.90403576525824,112.64735853083948,108.90403576525824,111.65805053710938,884700
2022-01-05,113.19104076210802,113.7525371777903,110.67766516836014,110.90048217773438,798800
2022-01-06,112.89692223476283,113.75253874657962,110.73114060178308,112.28195190429688,585400
2022-01-07,112.23738068773949,116.06092126377334,112.18390678312659,115.56181335449219,1146300
2022-01-10,115.86484691391139,116.08766392720737,113.70797985716682,115.19639587402344,963200
2022-01-11,116.19458947052833,117.82561132719542,114.67943679046115,117.29976654052734,1020700
2022-01-12,117.54935055574938,118.66343569393023,116.85416251749831,118.31584167480469,1034800
2022-01-13,118.5475494115171,120.45486234935747,118.45843077310296,118.7436294555664,943200
2022-01-14,117.5582426370813,119.18035690942682,116.47089459949527,119.09122467041016,1095200
2022-01-18,118.50300405192921,118.84167665783728,116.72937576438501,117.86128997802734,1016200
2022-01-19,118.25341949479728,118.25341949479728,112.05911705453138,112.15715026855469,1523200
2022-01-20,111.88085875155238,113.89512611585279,106.2480458777973,106.969970703125,2220600
2022-01-21,106.03415141630944,106.23913924138091,100.62415511359494,101.54216003417969,1672800
2022-01-24,99.31397997591488,104.03770245202541,98.03946663763229,103.67227935791016,1523200
2022-01-25,102.13037860578245,103.97530956394235,100.13394054649193,102.85231018066406,1165300
2022-01-26,103.66337333514018,105.5528638415753,101.40846650424993,102.69189453125,1375500
2022-01-27,104.04662754531005,105.76677510903791,101.41738958616824,102.26409149169922,1065400
2022-01-28,101.84519116837926,103.17318538165674,100.44590068311634,103.06623077392578,640500
2022-01-31,102.7008123271824,104.28726824360656,101.67585279021685,103.9574966430664,1118100
2022-02-01,104.01988979410783,106.21240830724092,102.77211320619008,106.06980895996094,987100
2022-02-02,105.86481630808541,107.56714152205252,105.05376593062712,107.24628448486328,859400
2022-02-03,106.92540601586069,107.95036541256228,105.92718356692654,106.59563446044922,948000
2022-02-04,106.66695623398425,109.18033176256581,106.23023681088787,108.36036682128906,869200
2022-02-07,108.64556311644468,109.87551042423789,107.78103212770178,109.30509948730469,784900
2022-02-08,109.92007206093787,112.02346485508588,109.92007206093787,111.56891632080078,1033700
2022-02-09,112.04129518963087,112.55823224187012,110.00920531512898,112.34432983398438,577500
2022-02-10,111.78282625559794,113.9931737951345,110.98068372915988,111.58674621582031,974500
2022-02-11,110.90939475319284,112.93257016973801,109.17141803165205,109.72400665283203,1220600
2022-02-14,110.11615336176423,110.86481514470029,107.19278889551063,108.29796600341797,1045200
2022-02-15,109.6081382797044,111.91651906518467,109.34966975162911,111.65805053710938,777900
2022-02-16,111.35502060901885,113.28015585824507,110.74004354337409,112.54931640625,911300
2022-02-17,111.80956201295221,111.80956201295221,105.21418459890732,105.57068634033203,985700
2022-02-18,105.17853774830131,106.65803908063224,104.72398916795888,105.6330795288086,1010000
