Price,Open,High,Low,Close,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2022-01-03,36.66102369868793,38.014841293009724,36.51982961199523,37.84872817993164,10232500
2022-01-04,38.43012487411961,39.84208167030546,38.30553923950098,39.5846061706543,15536400
2022-01-05,39.99157979330129,40.43177684004928,38.637762229169724,38.7125129699707,13786800
2022-01-06,40.2324479006151,40.68925982779018,39.03643899540257,40.17430877685547,14529500
2022-01-07,40.23245118309191,41.32048932914697,39.71750325848836,40.606204986572266,15611900
2022-01-10,40.091254776148375,40.49822865246607,38.853715179260035,40.282283782958984,9846200
2022-01-11,40.84706310428278,41.61948646574664,39.742413482794575,41.36201095581055,13170300
2022-01-12,42.05967893924737,42.491571762418936,41.170977435064515,41.445064544677734,13828000
2022-01-13,41.52812132766221,42.2257938927007,40.93842276521202,41.22911834716797,10745900
2022-01-14,41.32047613539291,42.732432737507274,41.31217190612041,41.85203552246094,12865200
2022-01-18,42.4251392665225,43.180951108242155,40.87198491827246,41.82713317871094,11575800
2022-01-19,42.16766641308624,42.358695443709394,40.631123598925015,40.63943099975586,12232000
2022-01-20,40.041417079311486,42.317159707168926,39.601219971318024,40.390254974365234,13374400
2022-01-21,39.1610352298071,39.2939251440912,37.40854730694797,38.3055534362793,17268100
2022-01-24,36.91850323678727,40.323808171311924,35.6062129845325,40.14108657836914,25431400
2022-01-25,39.883613687467346,43.056362347655664,38.96999298933451,42.57463455200195,18435600
2022-01-26,43.18924890313645,44.20253614127255,42.10951831422692,43.01483154296875,16714600
2022-01-27,44.14439773602236,45.0663194411274,42.02646084584075,42.973304748535156,13642000
2022-01-28,43.637756661658074,43.80386980351603,41.77729517586941,42.81549835205078,9723700
2022-01-31,42.71582532262919,42.78226866839244,41.229117837089525,42.00154113769531,11896500
2022-02-01,41.760684560368986,44.227456380832194,41.13776263951219,43.65436935424805,11710100
2022-02-02,43.288914492864095,44.37695245518334,42.70752013766797,44.219146728515625,9387500
2022-02-03,43.953363571209096,44.42678708514952,42.84041292379283,44.028114318847656,9253200
2022-02-04,44.725793287508125,46.04638790527637,43.754036597929776,43.911842346191406,12759300
2022-02-07,43.80386878768026,44.69257043241446,42.74905400494036,43.679283142089844,10298200
