Price,Open,High,Low,Close,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2022-01-03,86.63669732719868,86.74812262525303,84.55666869295673,85.20668029785156,2435900
2022-01-04,86.59027946846615,89.39459424934498,85.88455509985674,88.98602294921875,4466700
2022-01-05,90.12817867134778,90.99176032988522,88.7353054856112,88.85602569580078,4180000
2022-01-06,89.0602912165534,89.97029748861121,88.46599229756458,89.35743713378906,2477000
2022-01-07,89.6546068890513,90.04460968077288,88.78173742561017,88.85602569580078,2863600
2022-01-10,88.41028228204365,88.78171646076711,87.46313185659065,88.49385833740234,2840000
2022-01-11,88.91173806288259,89.69174364375269,87.88101134207614,89.49674224853516,2144300
2022-01-12,90.34175450649744,90.7503329027326,89.38531606487358,89.99817657470703,2191200
2022-01-13,90.26745041364886,91.27960842202506,90.00744860144742,90.33245086669922,2131900
2022-01-14,89.515313338359,90.6110404689111,88.85602091605072,90.50889587402344,2624400
2022-01-18,89.85888443842796,90.2024623572084,88.818877046693,89.48745727539062,2777100
2022-01-19,89.6638804646888,90.01674617771684,88.06671820545552,88.14100646972656,2145000
2022-01-20,88.4009982013953,89.4224440070215,86.7759798000129,86.96170043945312,2417700
2022-01-21,87.13813808868548,87.94600704038737,86.05169876656565,86.5438461303711,3253500
2022-01-24,85.43883296182753,86.74812991562605,83.25666664915094,86.39527130126953,4210100
2022-01-25,84.8816816440464,85.4759735406459,83.39594481802939,84.69596099853516,3723000
2022-01-26,85.77312459664746,86.22812780733807,83.50738217811532,84.1109619140625,4230000
2022-01-27,84.90025523716284,86.11669542871311,83.51666999692853,84.15738677978516,2470700
2022-01-28,83.69308734177375,84.287379214056,82.31879004381526,84.2316665649414,2937100
2022-01-31,84.22239009952257,85.51311859756072,83.43309676457045,85.38311767578125,3710300
2022-02-01,85.38310502898157,85.94954056905786,84.5938118109382,85.87525939941406,4371700
2022-02-02,87.52814418225721,90.77818128914318,87.5188563782866,90.59246063232422,4920800
2022-02-03,89.53387707014049,91.44676085740237,89.40387615351825,89.69173431396484,3306500
2022-02-04,89.67316056334612,90.19316419952247,87.37956196382532,88.56814575195312,4979300
2022-02-07,88.85599857643662,89.47814670923108,87.80669656267571,88.89314270019531,4505600
2022-02-08,89.25530169503413,90.69459950085817,88.88386748934727,90.18388366699219,4809400
2022-02-09,91.09389864097172,91.58604599909674,90.66675174364586,91.39104461669922,3700500
2022-02-10,90.5369076546389,92.26381913728459,90.07017443653014,90.42489624023438,4274400
2022-02-11,90.59293528234672,91.39571711837414,87.94188646710185,88.4366226196289,3620200
2022-02-14,88.74466919436824,88.74466919436824,86.7657174426011,87.71785736083984,2698400
2022-02-15,88.53930366064911,89.24874025532456,88.03523085299432,88.56730651855469,3251900
2022-02-16,88.38994901645597,89.83681788144737,88.34327284070791,89.49143981933594,3059800
