Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2022-01-03,310.0650374807812,311.43572149392105,303.28189721473063,310.91729736328125,317000
2022-01-04,312.27921781557535,315.864077561663,310.9260970286469,313.3511657714844,387700
2022-01-05,312.41097910953096,313.1929859428344,306.7964521308959,306.93701171875,333400
2022-01-06,309.08970268961116,310.22316212164424,305.8387058251285,306.6031494140625,184700
2022-01-07,305.03045016536066,306.51536259779755,302.4120779938299,302.52630615234375,264600
2022-01-10,301.3752322186807,305.0391936330786,300.2857210092531,303.15008544921875,285000
2022-01-11,303.0094945584753,304.8282961002211,299.09954049076555,304.0550842285156,264200
2022-01-12,302.45600889991243,308.1496119204967,302.45600889991243,306.7437744140625,273000
2022-01-13,308.4043720392715,309.9507957046577,305.17096511538705,305.57513427734375,186100
2022-01-14,303.84421805646804,305.2061070483323,298.8886743180268,302.2187194824219,220700
2022-01-18,302.7195567092797,302.7195567092797,295.8309832195472,301.12921142578125,353600
2022-01-19,302.4822818371793,306.7612779267504,298.15933741704805,298.2647705078125,263600
2022-01-20,297.89576291435185,302.2362706980711,295.0313720703125,295.0313720703125,314600
2022-01-21,297.2367376331336,298.5722679894847,291.15650421304395,291.78033447265625,305900
2022-01-24,289.06544051420764,293.73104381207935,282.6777003423155,292.5009460449219,473800
2022-01-25,289.1181079295085,293.3004664410346,284.06589950444504,290.42730712890625,374300
2022-01-26,291.3498709170722,296.62174052957135,286.1570761310667,288.142822265625,281500
2022-01-27,289.94408088056076,292.9666220958019,280.7095393389086,281.8254089355469,284300
2022-01-28,281.8253810746186,292.01766834068616,278.97857988216094,291.8331604003906,341700
2022-01-31,289.51344925729853,292.3602497074165,287.7210064337638,292.1493835449219,388100
2022-02-01,291.49048020744107,293.2126169080988,289.1708445250666,291.26202392578125,303600
2022-02-02,292.1494720012613,298.2384756138992,291.98252730070254,297.28955078125,493500
2022-02-03,290.8314387319686,294.78534046699536,284.9884559752515,289.7594909667969,696200
2022-02-04,288.3096914192933,289.91759943166716,283.178409558409,287.29925537109375,322000
2022-02-07,286.92149698523514,289.2059792123924,282.8094450648216,283.9780578613281,380900
