Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2022-01-03,96.11830058564193,96.14576183979108,94.77264325999619,96.12745666503906,941600
2022-01-04,96.2464640613423,98.34275940180473,95.9901496937823,97.271728515625,1174300
2022-01-05,97.29920163680984,98.5533193556403,97.2717403775143,97.58297729492188,855100
2022-01-06,98.03150997493636,98.35190990024608,96.53939028615245,96.82316589355469,916700
2022-01-07,96.61263455447269,96.90556627046101,95.97184162421865,96.38378143310547,1245900
2022-01-10,96.50277350933877,96.87809594559162,95.79790903448168,96.255615234375,855000
2022-01-11,96.55769971617616,96.82316315712208,94.5621004731989,95.78874969482422,856300
2022-01-12,95.26696996936683,95.96268536190298,94.80926376081139,95.38597106933594,909700
2022-01-13,95.3585012219418,97.3998738011388,95.3218838904717,97.02455139160156,1721400
2022-01-14,96.74994923272533,97.2808831741547,95.72468471981742,97.07949829101562,1118700
2022-01-18,96.43869995956038,96.83232759139706,94.78180566426869,96.4936294555664,1121900
2022-01-19,96.73163032119577,98.39768067337761,96.40208128590331,96.4295425415039,965800
2022-01-20,96.42952068370458,96.84146037646659,95.55072578346976,96.13658905029297,1339200
2022-01-21,96.1091396605957,97.06116933267226,95.66974564827845,95.74297332763672,1350700
2022-01-24,95.75214016872503,96.37462090950703,91.3764698073645,93.66500091552734,1270000
2022-01-25,93.12490554491129,95.66059479324649,92.62142593659307,95.12965393066406,1566200
2022-01-26,94.9648758251028,96.42953419741927,94.06777562757733,94.88249206542969,1564600
2022-01-27,95.57820549643064,97.45479659760005,95.32188417537377,95.96267700195312,1259700
2022-01-28,95.72467115696476,97.18932955070929,94.81841486709192,97.13440704345703,1271600
2022-01-31,96.20984348924868,98.45260809804562,95.83452803052943,98.15052032470703,2251500
2022-02-01,98.20545155948858,98.22376372049249,96.42954908043693,97.2900390625,1119300
2022-02-02,96.87810185335597,98.34276038552309,96.62178748323207,97.75689697265625,1104400
2022-02-03,97.73857036169535,98.06811935571402,96.64923444972861,97.74772644042969,964700
2022-02-04,97.02456683832608,97.77520479286343,95.84368390057041,96.81402587890625,951200
2022-02-07,96.85063310805107,97.43649647561539,95.93522072322655,96.97879028320312,871800
2022-02-08,97.26256453610854,97.94912381518695,96.90555426971113,97.55549621582031,1063100
2022-02-09,97.27173927277629,99.98135957584523,97.27173927277629,99.64265441894531,1203600
2022-02-10,98.91030949384566,99.18492901475835,96.50277048799575,96.9879379272461,940700
2022-02-11,97.10694295622197,98.6997584764377,96.6400807060746,97.65618896484375,859600
2022-02-14,97.83926927380985,98.10473969290666,95.68805165207452,97.0154037475586,1040000
2022-02-15,97.32664648566798,97.80265786263116,96.18238098100012,96.60346984863281,860300
2022-02-16,96.79571116311493,97.53720000178647,95.91691604324753,97.11610412597656,706400
2022-02-17,97.49384304372415,98.77447414102215,96.52645660431071,98.26775360107422,961900
2022-02-18,96.96869892347402,98.66392030978481,96.96869892347402,97.69654083251953,2331400
2022-02-22,97.65046360584431,98.90345627290482,97.30958054656077,97.89922332763672,1190000
2022-02-23,97.81630587353759,98.33224860409942,96.89498810429467,97.0976791381836,1539500
2022-02-24,96.55411008434918,96.96870029057979,94.25081554062993,96.50804138183594,2330500
2022-02-25,97.43857077229386,100.73688309582742,97.36486366261458,100.50655364990234,1311100
2022-02-28,99.53916217006825,101.69504214952858,99.53916217006825,101.16989135742188,2296500
2022-03-01,101.00405080866088,101.97143714676177,100.524968726453,101.28044891357422,2193300
2022-03-02,101.34495435062897,102.99411399673535,100.84744191305245,102.39525604248047,1338700
2022-03-03,103.0678277250383,104.8183259711596,103.0586125786311,104.79068756103516,1162300
2022-03-04,104.4129467376739,107.11240814121071,103.63903613961067,107.01106262207031,1156400
2022-03-07,107.08476347516789,107.61912241957072,105.61986462079517,106.88207244873047,1539300
2022-03-08,107.21373138220004,107.21373138220004,104.4774169921875,104.4774169921875,1197900
2022-03-09,105.16842890314201,105.6843646249085,103.32579329215082,103.35343170166016,1096200
2022-03-10,102.57952463259153,104.75383529098073,102.52424781166381,104.3760986328125,798200
2022-03-11,104.39452061469149,105.4263991102859,103.53769475534807,104.79068756103516,1308300
2022-03-14,105.25135081421567,105.46325701573656,102.48739722224185,103.97993469238281,898600
2022-03-15,105.41716751147119,105.69356562777259,104.15496678546515,105.13156127929688,1193700
2022-03-16,104.89202514287273,105.47245982793002,102.93883599825148,105.3526840209961,1206600
2022-03-17,105.5738104808056,106.4029979628036,105.04865958038978,105.4632568359375,737000
2022-03-18,105.44479833445611,106.32005428707107,103.63901665067502,103.86013793945312,2273600
2022-03-21,104.10890345194359,106.20950675092028,104.03519634658738,106.17265319824219,726500
2022-03-22,106.56882763138356,106.87286419063328,104.7998991524529,105.17764282226562,756700
2022-03-23,105.38953352066324,105.97917629965131,103.7680123638978,105.31582641601562,673000
2022-03-24,105.59220750274844,106.77149287040397,105.2605326144584,106.56880187988281,792000
2022-03-25,107.16769126366816,109.25907967539396,106.82680113113341,109.19458770751953,905000
2022-03-28,109.14852245616137,109.14852245616137,107.91395293132364,108.52202606201172,1134800
2022-03-29,108.17191360010108,109.81185796733327,107.92315388694787,109.80264282226562,728700
2022-03-30,109.76580098835917,110.93587851848736,108.81684478888167,110.8990249633789,931900
2022-03-31,110.59498441401894,111.42417180129007,110.07904871931541,110.0882568359375,1157100
2022-04-01,110.152749508133,111.90325466386155,109.4709763315786,111.85719299316406,995000
2022-04-04,111.2491113176543,111.32281842000312,108.86290186915483,109.80264282226562,1042400
2022-04-05,110.05140104958498,111.44259280283411,109.89477872102685,110.77003479003906,745800
2022-04-06,111.17540779489441,112.50210756350504,110.30015877088381,112.44683074951172,1013900
2022-04-07,112.391558095312,112.391558095312,109.885572518057,111.35047149658203,1112800
2022-04-08,111.54392508967922,112.23491331160152,110.34620936004231,112.1335678100586,947800
2022-04-11,112.53896036922444,112.86142016387339,110.65025624055782,111.02799987792969,902200
2022-04-12,110.6318246159673,111.74661812410864,109.77499892404434,110.74237823486328,762300
2022-04-13,111.04641575092883,111.4333674787616,109.2498491366368,110.46598815917969,862100
2022-04-14,111.3688822545155,111.47944291019034,110.29094222079677,110.3185806274414,939200
2022-04-18,110.51205022847445,112.23491677883236,109.65522452565739,110.18959045410156,630000
2022-04-19,110.66869632323092,111.35968467108779,110.3278062078133,111.1201400756836,532400
2022-04-20,111.9401133271945,113.28523647923952,111.29519367521983,113.03648376464844,628200
2022-04-21,112.69558650338521,112.97198463905397,111.46102409668369,111.62686157226562,686200
2022-04-22,111.47943842769938,111.47943842769938,109.24063620125199,109.36040496826172,844100
2022-04-25,109.3327738706141,109.70130237024851,107.03869467976207,108.43909454345703,1052000
2022-04-26,108.60494420064401,109.4986236280582,107.72969506628222,107.84025573730469,874900
2022-04-27,108.0060858719322,108.94582690976777,106.3384959191512,106.92813873291016,797300
2022-04-28,107.54542528747653,108.328543978166,106.68859948895597,107.61912536621094,819500
2022-04-29,107.31507688028164,107.31507688028164,104.1181036913874,104.4774169921875,2886900
2022-05-02,105.19605597301224,105.6382915647819,101.96222885616683,102.96646881103516,1086400
2022-05-03,103.40869792910249,105.5461547377606,103.15073009464145,103.74958801269531,915500
2022-05-04,104.34843986033519,106.23713684082031,104.20102566116387,106.23713684082031,994200
2022-05-05,106.21872513034648,108.25483653140297,104.96573241752762,105.98839569091797,1006600
2022-05-06,105.31583959792397,106.2279493166359,104.43137531873744,105.85942077636719,1356500
2022-05-09,105.52772587186087,105.72120173743133,104.12731908902339,104.68932342529297,1134400
2022-05-10,104.7998936498427,106.16344700727612,102.79142068158734,104.21025085449219,952600
2022-05-11,104.68012204274896,106.44905038096884,103.36263741989745,103.75880432128906,1064600
2022-05-12,103.79566570126885,104.45900860630425,102.33076675854382,103.2705078125,1184800
2022-05-13,103.08625740671195,104.588003026112,102.41369928815455,104.07206726074219,1086200
2022-05-16,104.64327655391385,105.30662648913626,103.8877962452654,104.2563247680664,1234000
2022-05-17,104.80911138607291,104.91966501974838,102.9019838851068,104.79989624023438,1040900
2022-05-18,105.37110965010844,105.37110965010844,102.81905564193038,103.04938507080078,1080400
2022-05-19,102.42287947292063,103.12308284145897,101.27123243280298,102.60714721679688,937800
2022-05-20,102.46810564827982,103.93273196642784,101.91192049787414,103.54339599609375,981400
2022-05-23,104.71139929928327,105.79596150219412,103.55267718362335,105.36955261230469,1294900
2022-05-24,105.83304138627784,107.93728470735492,105.25831974356134,107.55722045898438,937900
2022-05-25,107.43671715882256,108.26172674845431,106.99176474971802,107.45525360107422,1013600
2022-05-26,107.90018595378845,108.88277987289075,107.5942816714077,108.2153549194336,1083900
2022-05-27,108.00216988269271,109.05892385651048,107.38108947132959,109.04965209960938,909200
2022-05-31,107.98361344500644,107.98361344500644,106.69511520882203,107.81675720214844,2783200
2022-06-01,108.16903285101851,108.54909004018336,106.33361384613144,107.92801666259766,993000
2022-06-02,108.12266650045707,109.03110765859775,105.32319726537966,108.08558654785156,725000
2022-06-03,107.751875087357,108.23390740360645,107.1215300315309,107.6313705444336,652400
2022-06-06,107.94654173368488,108.81790296537409,107.62210097899572,108.2339096069336,715600
2022-06-07,107.9650979504196,108.91061212852188,107.47380088232772,108.85499572753906,714800
2022-06-08,108.54909691057358,108.7623049123402,106.65806138569972,106.80638122558594,630500
2022-06-09,106.85272125826054,107.20497732664296,104.65578853495671,104.70213317871094,554400
2022-06-10,103.99762976675203,104.66505483808491,103.35801289467824,103.79369354248047,646000
2022-06-13,102.68130783360877,103.10772376232208,98.74165294945243,99.19587707519531,856500
2022-06-14,99.38125690406454,100.44728244328115,96.78572414801219,97.83320617675781,906700
