Price,Open,High,Low,Close,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2022-01-03,202.47290110947705,203.9399647702447,200.97670668786247,201.98712158203125,614700
2022-01-04,204.02738754425326,207.57357192164457,203.25986246640954,204.5423126220703,710300
2022-01-05,204.6297644573552,207.20440486104394,202.43404631885917,202.55062866210938,637400
2022-01-06,203.8330623765612,205.8636169414386,201.66649015721381,203.97879028320312,563400
2022-01-07,204.02739052468232,205.6110364426953,200.36460893431513,202.0065460205078,692700
2022-01-10,201.49160446412765,201.49160446412765,193.09733596172734,194.38951110839844,868100
2022-01-11,194.36039614217415,194.8947565990015,190.29927149510118,194.7393035888672,1017600
2022-01-12,196.00231713668182,197.9551453811779,194.03005356132317,197.10989379882812,912800
2022-01-13,197.01275542027992,198.32436615057333,193.19453522845578,193.4082794189453,951400
2022-01-14,191.435967753921,192.97103266402627,184.81965371894188,186.7627716064453,2301700
2022-01-18,184.1395833848881,185.37346751475775,181.5649578627334,185.16943359375,1180100
2022-01-19,185.98553264246834,186.84050930819416,182.38105704683716,182.86683654785156,986200
2022-01-20,184.18815738360334,186.91823580733413,182.5365100451171,182.86683654785156,1199100
2022-01-21,182.09933361533348,185.22775542317558,180.2436668114656,180.7294464111328,1105500
2022-01-24,177.88274024220652,184.26589022101035,174.6085910366876,183.42062377929688,1431600
2022-01-25,178.7765509427732,180.2727599765347,174.80287853103096,178.290771484375,999400
2022-01-26,180.17563828052485,182.8474258967292,176.03680171017479,178.43655395507812,1050900
2022-01-27,180.8265539998968,182.45878080771269,176.1533576422417,177.99932861328125,751300
2022-01-28,178.3879456271766,183.09028755130538,176.57113507122085,183.06114196777344,716300
2022-01-31,181.18605205090958,184.96541615155937,180.894581371784,184.89739990234375,764000
2022-02-01,185.44145007003257,187.67603859622605,181.38034081814058,185.9563751220703,637300
2022-02-02,185.49976034939112,186.55877096961092,184.12987337015952,184.5767822265625,521600
2022-02-03,182.12846041393826,184.26588729299678,179.32065543910275,180.0881805419922,664400
2022-02-04,179.48582830794507,180.45738737999775,176.7265892764561,178.80572509765625,913100
2022-02-07,179.66070930468976,179.66070930468976,175.70647142571516,177.2318115234375,944900
2022-02-08,177.3969425501001,180.79739882578986,177.30950580382316,180.3310546875,693200
2022-02-09,182.23535922480932,184.37278641733164,181.96330902048012,183.4595184326172,768800
2022-02-10,180.97228467038278,187.81205296282369,177.49410194836784,183.56634521484375,1170400
2022-02-11,182.3616068356516,185.19855711111092,180.68081405023761,181.6815185546875,1037200
2022-02-14,181.6815375621867,184.64479555155953,177.24150570478287,178.6599884033203,838700
2022-02-15,179.77726939231277,185.1694247639418,179.60239588962878,183.7315216064453,865800
2022-02-16,183.05140037624406,186.5101473948221,178.49478714987285,186.2672576904297,1201100
2022-02-17,185.6260763160779,187.06397961021662,182.0798915875125,182.27420043945312,999700
2022-02-18,182.371347060789,183.23603398086823,178.3005124643572,180.0395965576172,844800
2022-02-22,179.47607830619592,181.72037707901015,176.62941773629746,177.85357666015625,994800
2022-02-23,177.99932005760263,179.69954820391396,169.8576513901831,170.3142852783203,895600
2022-02-24,165.92280856744378,172.76259073433442,164.88324837356882,172.11163330078125,1006300
2022-02-25,172.2671251617535,178.63083962266063,171.19841914892604,178.2616424560547,1045300
2022-02-28,175.10693224652732,177.93061839536753,173.89957631693142,176.674560546875,1064500
2022-03-01,175.64243239177745,176.23637879304766,168.3495514787649,169.84902954101562,810800
2022-03-02,172.1080159207448,174.60065418971914,169.93670933494582,173.55880737304688,946300
2022-03-03,175.78850092063587,176.2266696046495,171.57247191403948,172.65325927734375,656000
2022-03-04,169.53747387348199,172.62404346237292,167.96984554779738,172.43905639648438,1129400
2022-03-07,172.62403460059156,172.91614210326003,165.06826940809987,165.70115661621094,1347700
2022-03-08,166.28537309716364,172.5169305424345,165.51617102860868,166.45089721679688,775600
2022-03-09,171.4166695316461,173.52955707815195,169.1869300760091,172.1177215576172,620200
2022-03-10,168.90456191417002,171.96192178957904,168.90456191417002,170.76429748535156,682800
2022-03-11,172.08849772250605,173.52954238399766,170.25797149223106,170.70587158203125,610900
2022-03-14,173.12062021828092,175.4964060942092,171.348512280359,173.23745727539062,691500
2022-03-15,175.1361245893589,178.0766475163625,171.9229868290771,177.2198028564453,1167900
2022-03-16,178.34927576885408,181.94216363034278,172.43903555695232,176.50901794433594,946900
2022-03-17,174.7855881838544,178.9821685883929,173.79244359496678,178.2519073486328,523100
2022-03-18,178.15453185793532,179.56636727240812,175.2626961823503,178.64137268066406,1012500
2022-03-21,177.58010491181474,179.65403720027038,176.51878037781307,177.5314178466797,525900
2022-03-22,178.54397993946665,179.64424483830922,176.22662796802652,177.25872802734375,499300
2022-03-23,176.40190144953132,176.67453112094887,172.51690634602713,172.67269897460938,551800
2022-03-24,173.87036520590115,176.09035850917516,172.9551019417574,176.0806121826172,723000
2022-03-25,176.36300251022075,179.9461446734217,174.39616096563418,179.84878540039062,822500
2022-03-28,179.15743357407877,182.42900469450228,178.06691481967218,182.36083984375,973800
2022-03-29,184.98979520828163,186.94689011558575,183.12032808999027,186.29452514648438,811600
2022-03-30,186.33345966936082,186.66452273438432,181.28979566263283,182.1953125,795500
2022-03-31,180.71533007835728,182.52637864081345,178.85559445929457,178.86532592773438,953200
2022-04-01,180.47190803493788,181.57215824692494,178.7484872754985,179.3326873779297,800200
2022-04-04,179.50798337973922,179.84877796427318,177.54114191647463,178.61219787597656,619700
2022-04-05,177.13218192508384,180.07270496591684,177.13218192508384,177.55087280273438,653400
2022-04-06,175.89560091535574,176.3629788491438,172.85771863175523,174.28903198242188,995100
2022-04-07,174.2792752025237,174.9997900790303,171.02716736201307,171.43612670898438,1085500
2022-04-08,172.40985149888624,174.85378758228086,169.75168936371824,172.25405883789062,433800
2022-04-11,171.70879401201088,174.9803655045825,171.1537882460221,171.5335235595703,483700
2022-04-12,172.59482384513018,175.21403016299777,170.20930649881964,170.8811492919922,378300
2022-04-13,171.00773344029264,172.59482461711877,170.78377593676367,171.82562255859375,517500
2022-04-14,171.75744013558733,173.14008117722446,170.12166206629755,170.17034912109375,536500
2022-04-18,169.7127429154311,171.58221021284447,167.90169414962355,169.41090393066406,441400
2022-04-19,169.90748865449964,173.03301403740656,169.34275137925889,172.54617309570312,633900
2022-04-20,174.5227210704179,178.78743700446154,173.9774468139535,177.82350158691406,662300
2022-04-21,179.31322949441437,180.33559827398463,174.85376542466142,176.59664916992188,698800
2022-04-22,176.04167241566276,176.14877800795352,166.4411692731443,166.57748413085938,1127600
2022-04-25,166.66510005379928,172.10797736244635,165.06826260980895,171.37771606445312,1074200
2022-04-26,170.3358905066919,170.94931477352517,166.0127410888672,166.0127410888672,626400
2022-04-27,166.41194527749042,169.4303496760606,165.61351914068678,167.56088256835938,537300
2022-04-28,168.12559869696238,174.25979569760824,166.52876148047315,173.198486328125,765700
2022-04-29,171.87431519719092,173.2569415679224,167.31747665536687,167.75563049316406,640000
2022-05-02,168.3593129693811,169.66404293323913,164.03616367329826,167.49273681640625,1090900
2022-05-03,167.15192326269732,173.69506499013397,166.9863991688345,172.2734832763672,1076000
2022-05-04,170.78379209107646,180.68614966943926,170.63774575513852,180.54981994628906,1314400
2022-05-05,178.19346519176807,178.68030599429352,169.99506786010397,172.41954040527344,747300
2022-05-06,170.1021958462276,170.21904775712943,160.29722851705722,165.4090576171875,1157100
2022-05-09,163.179320708219,164.8248452407686,157.59039697897276,158.66143798828125,964500
2022-05-10,161.36827261973013,161.91353202376766,153.98776315575486,157.28854370117188,802200
2022-05-11,157.56116850767063,161.03720420123736,153.6469641948151,153.93907165527344,822500
2022-05-12,153.73461887354594,160.93985825374938,152.41041103069065,160.7646026611328,1426900
2022-05-13,162.19588801634376,166.39245347246242,161.31956563335768,163.59799194335938,1020700
2022-05-16,160.17064920127916,160.98853831232256,152.9946193986641,155.91566467285156,1338400
2022-05-17,159.43068313569262,160.79383188257367,157.26910808191903,160.54067993164062,917700
2022-05-18,158.75879667447393,159.5182671761054,155.69169054969797,156.30511474609375,594800
2022-05-19,155.1172453231303,159.1093466496742,155.1172453231303,156.09092712402344,546500
2022-05-20,158.24274039473522,158.90483676216812,152.75117667470008,155.81826782226562,826700
2022-05-23,157.76566482203648,159.65460993856226,155.81830117319845,159.59619140625,727400
2022-05-24,159.0314513725079,159.35276815178827,153.1893605285854,156.9964599609375,745200
2022-05-25,156.25644243877815,157.3761853610059,154.64987350075253,156.42196655273438,545300
2022-05-26,158.40345832185878,161.4977316556774,157.84708221229968,160.35568237304688,334900
2022-05-27,161.8101214583451,165.68528803345066,161.8101214583451,165.656005859375,461800
2022-05-31,163.33285262008357,163.33285262008357,159.60409694885482,160.93161010742188,968200
2022-06-01,161.93701027656405,162.27865550903604,157.43713237615088,160.6094970703125,648100
2022-06-02,161.99557619005398,164.65058748978726,160.05310768291366,164.4553680419922,550300
2022-06-03,163.313327892175,163.85994833470662,160.84376524655121,161.97605895996094,614900
2022-06-06,163.17666885977303,163.79162428998632,161.93700223963933,162.74717712402344,485400
2022-06-07,161.0487279416244,165.73405373382803,160.49233693958493,165.2264862060547,443600
2022-06-08,163.3718928446439,164.00637470615686,158.84273286854366,159.1160430908203,408500
2022-06-09,158.19851896170118,160.5704645717692,157.19310964491757,157.23216247558594,522300
2022-06-10,153.249609771246,154.42094138936577,151.18025674942479,152.61514282226562,663600
2022-06-13,148.3592561630867,151.4047205889645,147.7931094618658,149.3158416748047,1012500
2022-06-14,149.25728531781624,149.53059547862495,146.74867039875943,147.43194580078125,1004600
2022-06-15,149.16946762687874,150.48721010795182,145.4309562620919,147.83218383789062,758100
2022-06-16,144.44507104649426,145.28452808696466,140.6479953982212,141.46792602539062,792500
2022-06-17,142.0242964975355,144.63051375935106,139.8182887317508,141.19459533691406,1162400
2022-06-21,142.26837549215054,143.01021551870633,139.896429622914,141.21417236328125,898900
2022-06-22,139.03741553725925,141.42888730024166,137.94417470716198,140.3942108154297,753100
