Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2022-01-03,19.740495012230287,20.03766407823811,19.638607873806617,19.774457931518555,4652100
2022-01-04,20.131062748834054,20.818797422052235,20.029177210207134,20.64049530029297,4479100
2022-01-05,20.75086866741082,21.08199902494447,20.080115603293738,20.114078521728516,4069800
2022-01-06,20.564079013016134,20.682947626351936,20.173515107682125,20.49615478515625,3198800
2022-01-07,20.776342167071313,21.082001998329936,20.572569486046003,20.835777282714844,4912000
2022-01-10,20.929170055239943,21.014075735635792,20.139549980608496,20.513134002685547,4640200
2022-01-11,20.62350999684953,21.11596095501633,20.538604324177808,21.07350730895996,3165400
2022-01-12,21.217847648641712,21.506525980142232,20.903698747529504,20.980112075805664,3829300
2022-01-13,21.107472308789525,21.430111953452464,20.920679486589933,21.031057357788086,4063000
2022-01-14,20.64898193855971,21.14992365925914,20.47068147158591,21.13294219970703,3960400
2022-01-18,20.963130267516224,21.01407302139736,20.207471590981488,20.419734954833984,3348200
2022-01-19,20.623516165246432,20.750873902625617,19.73200876470915,19.74049949645996,3825600
2022-01-20,19.765969674514547,20.046157315931058,19.188612929912928,19.22257423400879,4580500
2022-01-21,19.018798708945216,19.08672292642769,18.53483845695244,18.62823486328125,5389400
2022-01-24,18.084840157140594,18.34804792640227,17.32069227800416,18.314085006713867,7659800
2022-01-25,17.830122808582463,18.35653667072321,17.193332708275946,18.11880111694336,6889500
2022-01-26,18.229178653898654,18.696159065726025,17.838614808548826,18.067859649658203,5940500
2022-01-27,18.305596967835193,18.74710527204217,18.059372241662206,18.32257843017578,5887600
2022-01-28,18.229180987903003,18.449935127668397,17.8471078232424,18.441444396972656,5985800
2022-01-31,18.31408494584017,19.273516371113598,18.254651456024167,19.239553451538086,5613500
2022-02-01,19.307479892555666,19.409367043563087,18.882953065667174,19.027292251586914,6918700
2022-02-02,19.0527650275298,19.0527650275298,18.48389899730483,18.882953643798828,5732200
2022-02-03,18.730122609547465,19.25653657228542,18.687670575857542,18.891443252563477,5577900
2022-02-04,18.9169132647786,19.604646171848636,18.88295034618695,19.383892059326172,5234100
2022-02-07,19.400877090074058,19.732007510094057,19.349934322249762,19.511253356933594,6628500
2022-02-08,19.52823363327196,19.842384191230938,19.511252171881463,19.60464859008789,6964400
2022-02-09,19.867855103438966,20.122572170325903,19.842384530359197,20.06313705444336,4657800
2022-02-10,19.79144011402037,20.640493763418224,19.75747881015394,19.867855072021484,5229100
2022-02-11,19.765966796276796,20.17351210273007,19.23106216454592,19.383892059326172,5165600
2022-02-14,19.41785801278491,19.689554926217973,19.095216713502147,19.375404357910156,5756300
2022-02-15,19.57215173035098,20.09396226091603,19.57215173035098,19.957094192504883,3731600
2022-02-16,19.70046617376577,20.265047340980953,19.70046617376577,20.170949935913086,4357500
2022-02-17,19.897213766368704,19.93998442407118,19.076003759393892,19.152992248535156,4570300
2022-02-18,19.076003491749347,19.383957443993673,19.024678376907286,19.221426010131836,3733000
2022-02-22,19.187210339250523,19.212872081580375,18.451543269335613,18.622629165649414,5186000
2022-02-23,18.80226588692527,18.939133936768908,18.006719327461713,18.083707809448242,4963200
