Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2022-01-03,63.2925338762989,64.98841908755502,63.2837450305828,64.82146453857422,5769900
2022-01-04,65.51563066528341,67.99355535052933,65.26959663615501,67.63329315185547,9189300
2022-01-05,68.52077662981877,68.7755927920123,66.35917669018808,66.4734115600586,9034500
2022-01-06,68.38017740371802,69.23251428130239,67.57177804301024,68.96890258789062,8679000
2022-01-07,69.3028256158174,71.11293905059117,68.87225931607153,70.85811614990234,10838800
2022-01-10,70.86691845710574,71.31505582991902,69.6015925592454,71.20082092285156,9125400
2022-01-11,71.71044057870776,73.6084220270083,70.84931483469684,73.45025634765625,8510600
2022-01-12,73.8105301371474,74.28502720678571,73.01970168775021,74.1620101928711,7740100
2022-01-13,73.75779856414809,74.56619786901851,73.09877608006221,73.47661590576172,6814000
2022-01-14,74.00385684241282,76.33240505792995,73.69631425634654,76.21817016601562,7946600
2022-01-18,77.32531969394194,78.30067369457723,75.40976036973048,76.89476013183594,10782900
2022-01-19,77.22867075058862,77.7119567318265,75.32190006811442,76.69266510009766,7370100
2022-01-20,75.61187857003672,77.73832367405309,75.04072418651471,75.2428207397461,7707700
2022-01-21,74.61015456802492,74.78589126073386,72.18494932587598,72.68580627441406,10625600
2022-01-24,70.91082564629431,73.327241729338,69.2237294808929,72.94940185546875,9505400
2022-01-25,73.03729763323123,76.67510270579642,71.45564033910456,76.54329681396484,8514800
2022-01-26,77.95799160257393,78.37098022647652,75.88426634071129,76.49935150146484,9416400
2022-01-27,78.16007780658207,78.85424908419118,77.1583639892536,78.7839584350586,9624600
2022-01-28,77.30777162977238,78.836702663599,77.06173081740542,78.39735412597656,11561400
2022-01-31,78.01071284049615,78.58186718920571,76.37633600458298,77.87012481689453,7539800
2022-02-01,76.79809397550206,80.74344033558735,76.63992829917291,80.43589782714844,9424900
2022-02-02,79.47814195738773,81.3761307188892,78.1864629826131,81.02465057373047,8803400
2022-02-03,81.52548289435157,81.67485973199724,78.61699881487456,79.84717559814453,13258500
2022-02-04,80.84011166304104,83.41469374829272,80.62043744656538,80.72588348388672,12035300
2022-02-07,79.45177197979237,82.79961172285749,78.80153815178569,81.66609191894531,8420600
2022-02-08,80.7961686497507,81.85060883956153,79.08271255920445,80.25138092041016,7481500
2022-02-09,80.42710283702053,82.63263329287159,80.1810688490703,81.67485046386719,6973200
2022-02-10,81.0510046318341,82.8874847397713,80.21624521254265,80.76103973388672,7149900
2022-02-11,81.10542182854145,82.73919285852902,80.67269659965643,82.58905792236328,9580800
2022-02-14,81.68830057596718,81.88258734184693,79.6659623802176,80.8493423461914,7274400
2022-02-15,78.31480487644191,79.40986791674557,77.47584653883735,79.19792175292969,8379300
2022-02-16,79.27738109608208,81.15842392938694,79.1625783536732,79.66595458984375,6854400
2022-02-17,79.62179672086347,81.11425920883762,79.62179672086347,80.50491333007812,6842800
2022-02-18,79.13608056142907,80.04568959860606,78.33244120616314,79.15373992919922,6574800
2022-02-22,81.89143760342262,81.99740732515392,76.31896507648425,77.56416320800781,9267500
2022-02-23,77.71425389271617,79.02126930911174,77.14022680620701,77.91737365722656,7355000
2022-02-24,79.48050982407345,79.70128901802921,75.3210306184645,77.47583770751953,11509300
2022-02-25,78.04985906920851,80.8228452363922,77.55531582542432,80.60206604003906,10563000
2022-02-28,80.0721920639025,83.95790701235951,79.3480366168718,83.77245330810547,15096000
2022-03-01,84.6467387740926,86.95167402064139,83.71947023318829,85.62699890136719,14453500
2022-03-02,86.87218725253572,88.2851725444615,85.83010933643196,86.58075714111328,16168000
2022-03-03,85.83893837227689,86.71322873425268,84.45244545787617,86.02439880371094,8704900
2022-03-04,86.20103033686965,88.61193539841683,86.05090209973375,88.55011749267578,10977300
2022-03-07,89.62751429607071,91.64101934570876,87.53453197546344,89.4332275390625,13788800
