Price,Open,High,Low,Close,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2022-01-03,81.3140733082149,82.22458596663041,80.75661990578307,81.76004028320312,3183500
2022-01-04,82.13166374471314,82.66124544676985,79.20502503822983,81.26760864257812,3029800
2022-01-05,81.04462237445352,81.6949833299773,78.44316437555283,78.52677917480469,4219600
2022-01-06,78.75907857125314,79.90186416601418,78.40602637443848,79.25150299072266,3039500
2022-01-07,79.2050516872155,79.70676195613616,76.0554320171072,76.12046813964844,4607500
2022-01-10,75.06129781547484,77.22608255825834,74.53171598154634,77.04955291748047,3670900
2022-01-11,76.64075143801418,78.72192138185261,76.00896897084988,78.61042785644531,3568600
2022-01-12,79.14928264445413,80.32922536518251,78.49891454279938,79.18644714355469,3117900
2022-01-13,79.93902436836011,80.64513581235904,77.49551655463857,77.75566101074219,3711000
2022-01-14,76.94734493972884,78.39672517021137,76.90088753709873,78.3131103515625,3996600
2022-01-18,76.3805992700692,76.53854309884257,73.49112459552441,73.70481872558594,5489800
2022-01-19,74.29943398233904,74.72681513886032,71.16839368262787,71.2241439819336,4254400
2022-01-20,71.9116754328527,72.46912885249866,68.65056264973691,68.72489166259766,5237200
2022-01-21,68.14885062013623,70.70385188944772,67.85154166506163,68.1302719116211,6026900
2022-01-24,66.78309290306281,69.70043957762019,64.63689385665036,69.54249572753906,7056200
2022-01-25,66.95960437100449,69.16155312834191,66.64371675661364,67.39627838134766,5095600
2022-01-26,69.6539793572947,71.88380000580872,67.59139543462935,69.11510467529297,5657000
2022-01-27,69.40311790270493,70.02561446652534,65.59384495591357,66.00264739990234,5501900
2022-01-28,65.90973288791594,67.19187620943556,63.893599569455155,67.09896850585938,4636100
2022-01-31,68.84565220565639,72.18109309146098,68.44614273105368,71.9859848022461,6281500
2022-02-01,71.94883729805618,72.87792865949429,70.29505580884108,72.73856353759766,3920900
2022-02-02,73.6119086479984,73.88133889390124,72.21827166335054,73.43537902832031,4649400
2022-02-03,71.68870181761481,71.83735276806738,68.6598616157347,68.91071319580078,8356600
2022-02-04,66.99677829366084,69.0221977346504,65.44519742930585,67.99090576171875,7395000
2022-02-07,68.46474629304417,69.4681595996649,67.58210522600328,68.42758178710938,5335100
2022-02-08,68.36253457719107,70.36008214441438,68.04663987222378,70.09064483642578,4993100
2022-02-09,71.270568931795,72.95222135397901,69.5703307203218,72.86860656738281,7302600
2022-02-10,70.69455591679545,73.04516293660444,69.17084670224686,69.61681365966797,6469200
2022-02-11,69.62610740739724,70.27646851115178,65.7703769220983,66.27208709716797,5801600
2022-02-14,66.78307403919122,68.2138753621169,65.26865790927805,66.14200592041016,3802600
2022-02-15,67.68430003028621,69.89554186880254,67.64713552754432,69.66326904296875,3938900
2022-02-16,69.21731658329237,70.46229578785919,68.5576624704898,70.14640808105469,4103800
2022-02-17,68.98503134623174,69.30091899642686,66.002649023488,66.12342834472656,4860500
2022-02-18,66.49918710520447,67.67402050633568,65.68799142833181,66.92809295654297,4141500
2022-02-22,66.13553894753214,68.24277789662418,65.86514043123213,66.93740844726562,5015300
2022-02-23,67.91644634505266,68.60643187358538,65.37098207166719,65.54814147949219,4527200
2022-02-24,62.93741129062565,66.61109357419386,62.070273339407045,66.4432601928711,10786200
2022-02-25,66.30336852743655,67.37563648304058,65.32433971716965,67.2730712890625,7448100
2022-02-28,66.38729944711632,66.88148056608834,64.28006716474387,65.57611083984375,7527700
2022-03-01,65.38962499990382,65.8465090252961,62.713624546256305,63.31036376953125,7327000
2022-03-02,63.81386979862597,65.93042831786295,63.6460364317579,65.02599334716797,7324100
2022-03-03,65.72529202772199,65.79988620942397,63.79521203676281,64.37330627441406,4334100
2022-03-04,63.52481428969581,64.15885061502475,62.266067690295166,63.17982864379883,4435300
2022-03-07,63.291713537514816,63.963046961959066,60.680981136967375,60.73692321777344,6677600
2022-03-08,60.914074139109125,65.7532555243788,59.916400192797305,63.897769927978516,8018800
2022-03-09,66.107580324491,66.98403704102559,65.23111649426386,66.08892822265625,6711100
2022-03-10,64.60639509685234,65.54812689364536,63.869793702696526,65.1285400390625,3607900
2022-03-11,66.16352395310521,66.76958923047152,64.24277001328196,64.37330627441406,3528700
2022-03-14,64.09357510475205,64.97936491619907,62.63902427856331,63.52480697631836,5887200
2022-03-15,64.20547304133127,66.9747197973342,64.13087885949116,66.77891540527344,5835000
2022-03-16,67.58077623111657,69.7719284616283,66.69498644350253,69.69733428955078,6362000
2022-03-17,68.91411672352612,70.3779935583812,68.82087045171902,70.3220443725586,3704700
2022-03-18,69.85584645503073,72.29875240871583,69.1192449600605,72.0656509399414,8215800
2022-03-21,71.68336883235817,72.317405180218,70.14490466380526,71.39432525634766,5199200
2022-03-22,71.31039879787852,72.43860896356219,71.0027031762307,71.22647857666016,3803700
2022-03-23,70.78825883308417,71.08662845597743,68.64372939156796,68.78358459472656,8146800
2022-03-24,69.42694262804208,72.53185598982749,69.13789907472555,72.42929077148438,5363600
2022-03-25,72.21482654224565,72.39198592106298,70.8814859604166,71.9444351196289,3232700
2022-03-28,69.79058213583187,72.35469843223893,69.79058213583187,72.21483612060547,3840000
2022-03-29,73.51088804452161,74.6857216350171,72.91414875397957,74.3873519897461,4481300
2022-03-30,73.59479016508807,73.89315973689125,70.90013796901475,71.22647857666016,4322200
2022-03-31,71.59011133090446,72.12158231631493,69.94907524235815,70.06096649169922,4811400
2022-04-01,70.5551571691536,70.85352679131212,68.24279437584832,68.9700698852539,4366200
2022-04-04,69.29640624998075,70.35934840759906,68.55047868400291,69.35234832763672,3449400
2022-04-05,68.60643512788951,69.11925415922958,65.24044890170819,65.35233306884766,5983800
2022-04-06,64.28937538455746,65.40826658353438,63.5621000177528,63.66466522216797,7284100
2022-04-07,63.636695397637,64.5318041056311,62.08889836606753,63.580753326416016,4658700
2022-04-08,63.039970429995904,63.282397982602596,61.65068747740254,61.83716583251953,4194200
2022-04-11,61.0539371525113,62.16349525788188,60.78353860695438,61.36162567138672,4262000
2022-04-12,62.517811946072825,63.1425221268912,60.69961636173307,61.04460906982422,3281600
2022-04-13,61.34298262400767,62.44322182767726,60.84880865445722,62.24741744995117,3770800
2022-04-14,62.508486471497626,62.54578355760953,60.727587956536205,60.81150817871094,4127300
2022-04-18,60.60637831699681,63.59940014639317,60.60637831699681,62.69496536254883,6758400
2022-04-19,62.937375240301,64.50381686416276,62.47117246074322,64.24274444580078,3976000
2022-04-20,64.97936825550536,66.07960748187206,64.21479571607715,64.47586822509766,3761400
2022-04-21,65.30572608555737,66.0982698719437,62.685667141184545,63.0493049621582,3910500
2022-04-22,62.94672407967597,63.26373866998978,61.49216604347555,61.60405731201172,4751500
2022-04-25,61.29635921821732,63.599402829618086,61.10988089177435,63.4968376159668,4919300
2022-04-26,62.5830805469936,62.79752989969084,60.73691391261272,60.76488494873047,5083400
2022-04-27,59.235739540475905,61.874449670878974,59.058583718328315,60.0376091003418,5314100
2022-04-28,61.34298082653843,64.3080316706515,60.37327790310042,63.57143020629883,4864300
2022-04-29,62.84415919019969,63.85115927120782,60.55976046307797,60.79286193847656,4837700
2022-05-02,61.20312146546377,63.31968679919925,60.57841123242155,63.27306365966797,5580700
2022-05-03,62.93739105260802,64.00033308795673,62.07957942999181,63.580753326416016,4029900
2022-05-04,63.68333561766715,66.02366966503466,61.90243665997736,65.92110443115234,5280300
2022-05-05,64.61572891570113,65.33367829756796,62.5737578067974,63.4968376159668,7453700
2022-05-06,62.90009275437868,64.00965790347782,61.81850575404222,62.99333190917969,4157700
2022-05-09,61.74392291168407,62.760241978735,59.76721974429429,59.9630241394043,6579400
2022-05-10,63.99101134088963,64.71829388412262,61.29635898595387,63.63669967651367,8622200
2022-05-11,62.778893460283896,63.347661651083286,60.093559808327996,60.19612503051758,6486700
2022-05-12,59.80451963783919,61.10988944675975,59.22642891987567,61.00732421875,6090700
2022-05-13,62.08890372045399,63.15185296116036,61.45487455542801,62.49916458129883,5673200
2022-05-16,61.893102002045694,62.42457308840633,61.184478629359894,61.4735221862793,4988500
2022-05-17,62.862802503257804,64.61573010431252,62.64835313527279,64.5224838256836,5024900
2022-05-18,63.77657009155806,64.34533830521461,61.27772179484022,61.66933059692383,6197500
2022-05-19,61.506410364548856,63.57566147648324,61.06634206072758,61.8060302734375,4098400
2022-05-20,63.14495723850441,63.20113373812878,59.98021441429462,62.42399215698242,6085600
2022-05-23,62.41463958533348,63.894008970660856,61.50641466391884,62.73298263549805,5621300
2022-05-24,61.834128426839754,63.26668656888101,61.62813836708159,62.82661819458008,5462100
2022-05-25,62.124384285072594,64.34344931553777,62.07757290748677,63.72547912597656,4546700
2022-05-26,63.64120764800501,66.00071370587477,63.313499465454015,65.59809875488281,4740200
2022-05-27,66.26287925444457,68.18232409171064,66.1411611151872,68.15423583984375,5133300
2022-05-31,67.85461094065693,68.6317525216917,66.28160465988262,68.02314758300781,7184700
2022-06-01,68.22913087156641,68.51938561560306,65.65427012194735,66.62803649902344,4030400
2022-06-02,65.89770449142956,68.68792029509872,65.89770449142956,68.65046691894531,3898300
2022-06-03,67.48944859724261,67.60180159512859,66.45950563677702,66.70294189453125,3542600
2022-06-06,67.81716460190229,68.02315464655479,65.38275173787854,65.75727844238281,3859900
2022-06-07,65.32657091655037,66.38460943833428,64.6243359940225,66.17861938476562,3067600
2022-06-08,65.85089452294748,65.88834789989379,63.987626523250526,64.52133178710938,4467100
2022-06-09,63.837827625767545,64.93331224145072,62.3116398400765,62.386539459228516,4904100
2022-06-10,61.12252258219634,61.6187674192349,59.61505780732302,60.064491271972656,5840700
2022-06-13,58.17312762978731,58.959630691842044,56.02897000478981,56.16005325317383,7404500
2022-06-14,56.843577768758834,57.57390454820495,56.17879620422919,57.068294525146484,5207700
2022-06-15,57.65816537059523,58.734923347787735,56.49713549545809,57.63007354736328,4725900
2022-06-16,56.028981211408606,56.028981211408606,53.014051608543525,53.491573333740234,8197100
2022-06-17,54.02526262710034,54.437239075093466,52.65824645845197,53.9316291809082,9709900
2022-06-21,55.5140139201325,56.06643888518367,54.98967720985882,55.5701904296875,5083600
2022-06-22,54.57769282623426,55.81362586351868,54.20316614813245,55.205020904541016,4538100
2022-06-23,55.76681532984503,55.76681532984503,53.65074550327955,54.22189712524414,3924200
2022-06-24,55.30801651693667,57.19000791568478,54.98030834887165,56.72185134887695,5796000
2022-06-27,57.44281510692793,57.498995186436346,56.26306201126319,56.806121826171875,3145700
2022-06-28,58.21995287056161,58.912822612303835,55.6076382836589,55.663818359375,9588400
2022-06-29,55.0271205029931,55.298652155203484,53.660104254400856,54.35297393798828,3981700
2022-06-30,53.55710885864978,55.31737844809814,52.948503928309634,54.381065368652344,5327300
2022-07-01,53.55710998620424,54.29679819175953,51.76875210968195,52.583343505859375,4657500
2022-07-05,51.459774876086215,52.583351479810034,50.86990010582625,52.56462478637695,4536200
2022-07-06,52.658246740220726,53.2387598227152,51.84365182686874,52.573978424072266,4865100
2022-07-07,53.94099227524402,55.233105209914896,53.74436740328885,55.00838851928711,4190300
2022-07-08,54.33425180810412,55.82298988294371,53.838006973741344,55.663818359375,4484000
2022-07-11,54.83049945082948,55.598275949503645,54.39979268650519,55.12075424194336,4310200
2022-07-12,55.4952749041295,56.4971295819259,55.15820163463711,55.42973327636719,3726200
2022-07-13,54.484060000038845,55.907256392809856,54.165713391501235,55.560821533203125,2944100
2022-07-14,55.35482875722787,57.22745493305054,54.54023737083528,57.049556732177734,3376200
2022-07-15,57.3959952050612,58.48211831286843,56.731213727815216,58.4072151184082,3924800
2022-07-18,58.931544511046624,59.5495110066567,57.452171688359265,57.81733322143555,3554800
2022-07-19,58.73492513275994,60.77609171500485,58.716198440619934,60.41092300415039,4696200
2022-07-20,59.92404359055235,61.768581700284464,59.20308201249336,61.37533187866211,3609700
2022-07-21,61.74048480135277,62.012016443066074,60.457733351224746,61.98392105102539,3163600
2022-07-22,62.124378223261395,62.199284992293705,60.214298473953626,60.59819030761719,4085000
2022-07-25,60.5607275276749,60.82289403511263,59.54014617432699,60.48582077026367,2751700
2022-07-26,60.30792781964835,60.616905701392064,59.35288449498085,59.44651794433594,3028500
2022-07-27,60.710537483419344,62.94833234631714,60.37347134217115,62.42399215698242,5941000
2022-07-28,62.498905249310866,63.3041351618309,61.3472368858453,63.07942199707031,2929300
2022-07-29,62.8266122724333,64.89586352071979,62.21800728328961,64.47452545166016,3880900
2022-08-01,63.762920135038584,65.17675490410674,63.20113370855185,64.75541687011719,3278000
2022-08-02,64.40897977389905,65.85090282230531,64.12808298315028,64.85840606689453,4438600
2022-08-03,67.64861423647913,68.88454711049205,66.02878960366232,68.55683898925781,6170400
2022-08-04,68.75348018292574,68.98755848844525,67.44264024331599,68.12615203857422,3399100
2022-08-05,67.0119305628619,67.9201554437452,65.90708078150423,66.908935546875,4005600
2022-08-08,66.6280564902972,67.2366544080116,65.24230969157819,66.38461303710938,3131200
2022-08-09,65.4389119211598,65.63553678469309,62.82659791678752,63.669281005859375,5182700
2022-08-10,65.3452973653343,66.34715217722541,64.33407742150891,66.18798065185547,4192600
2022-08-11,66.5905830053269,67.74224399278128,66.2628677411476,66.82466125488281,3732000
2022-08-12,67.35836170834706,69.27779913500642,67.10555318972021,69.01563262939453,4408200
2022-08-15,68.69729051084892,69.87703980126604,68.51002361621806,69.54933166503906,4328700
2022-08-16,69.39952483499485,70.02685285499099,68.6879249270954,69.37142944335938,4169400
2022-08-17,68.3976846666436,68.40704265567037,65.38275490731404,67.12429809570312,6450200
2022-08-18,67.53893977799875,68.99633981723846,66.8995621016859,68.34756469726562,4246100
2022-08-19,67.28505928455763,67.83041225995024,66.29778976733358,66.60807037353516,4797100
2022-08-22,65.2259095157629,65.59261073953739,63.777906684664146,64.02236938476562,4842100
2022-08-23,64.13519622025986,65.74304152580369,64.04117156338307,64.99083709716797,6817700
2022-08-24,64.62413499149115,64.90620895809569,63.71208076819819,64.42667388916016,4729900
2022-08-25,64.74636702565493,66.47644366177128,64.63353313362155,66.36361694335938,3631600
2022-08-26,66.10974098734101,66.41062418568315,61.981996247449885,62.01960754394531,5610700
2022-08-29,61.57768643690298,62.11363488127503,60.731450163257215,60.84428405761719,3834200
2022-08-30,61.577682013470906,61.73753181240346,59.74417619696629,61.201576232910156,5726200
2022-08-31,61.31440896895924,62.02900922125726,60.29892553258116,61.352020263671875,6793600
2022-09-01,59.95103647183667,61.126366243756415,59.10480377064481,61.051143646240234,5225300
2022-09-02,61.84095976723298,62.753014040083436,60.30833699523612,60.64683151245117,4490900
2022-09-06,60.68443827586404,61.220386692460664,59.39627828309404,59.94163131713867,3780300
2022-09-07,60.280122432439775,61.63410032425975,59.97923925354876,61.14516067504883,3703900
2022-09-08,60.61861231765885,62.076012190829836,60.129676292262,61.812740325927734,4178100
2022-09-09,62.489750290553275,63.58985402851554,62.38632099823654,62.95988082885742,3564500
2022-09-12,63.31716479737677,63.85312039057544,62.78121637779938,63.39238739013672,3506800
2022-09-13,60.853691187922614,61.41784633577063,59.18002422059304,59.38688278198242,6528800
2022-09-14,59.913431761987006,62.14184572949522,59.37748328166732,61.7657470703125,7273400
2022-09-15,61.41783749062902,62.63077482931212,60.139082180402845,60.740848541259766,4397100
2022-09-16,60.18611022989689,61.831567023948516,59.480910874206465,61.775146484375,6229300
2022-09-19,61.04172808530022,62.931654260765576,60.94770344207149,62.89404296875,4066300
2022-09-20,62.25467860307,62.800031692947464,61.20158372333646,61.46486282348633,5180600
2022-09-21,61.68111676360242,63.57104327798841,60.81607841297803,60.863094329833984,3948400
2022-09-22,60.78787343322623,60.8348821777758,59.133012109571666,59.527923583984375,4300400
2022-09-23,58.94495122319076,59.14240872709037,57.12084647076701,58.46541976928711,4725500
2022-09-26,58.474819229908164,59.49030263935416,57.60978099532265,57.788429260253906,4642700
2022-09-27,58.756905183277944,59.274047960599674,57.619186768997324,58.77570724487305,3425100
2022-09-28,58.52183547446141,60.4023535424153,58.249158973686086,60.08266830444336,4101700
2022-09-29,59.31165818699003,59.321059217617915,57.13965425726497,58.286773681640625,5469500
2022-09-30,57.72261927248728,59.236439979178236,57.31830677616071,57.384124755859375,4281800
2022-10-03,58.49363456724049,60.468181185866975,57.76963318392786,59.85701370239258,5170600
2022-10-04,61.944387025871514,62.78121867346713,61.276802631363864,62.71540069580078,4514300
2022-10-05,61.746942773720654,63.86253018219679,61.25801017348903,63.364192962646484,3603100
2022-10-06,63.16673059138293,64.30444547434662,62.894054056414845,63.11031723022461,3175200
2022-10-07,61.210979011814175,61.60588684141315,59.68775746123028,60.0074462890625,6359500
2022-10-10,60.0544662361155,60.18610578283436,57.20547668813047,57.57217788696289,5129600
2022-10-11,56.41564890691786,57.496950279024595,55.14629824123635,55.992530822753906,6887900
2022-10-12,55.437784398750466,55.973732849898596,54.30947054856092,54.38469314575195,4850500
2022-10-13,52.532372030095495,56.79175606651058,51.4980865427176,55.889102935791016,7910400
2022-10-14,56.50968167916017,56.735345885432366,53.782927075335465,53.886356353759766,4601400
2022-10-17,56.34043107626253,56.75414816539762,54.72318477676838,55.418975830078125,4196500
2022-10-18,57.2242821792549,57.81664758401184,54.69497791987023,55.72926712036133,3179700
2022-10-19,55.00526575488628,56.500280813747935,54.920642125637094,55.77627944946289,3498200
2022-10-20,55.071081338759946,57.337109993613424,55.071081338759946,55.7198600769043,3989100
2022-10-21,55.71045916620892,58.32438335989887,55.32495233486033,58.15513610839844,5010000
2022-10-24,58.42781251877694,58.9261496545365,57.252486378354774,58.70048904418945,3274400
2022-10-25,58.90734961918766,61.41784461982519,58.77571007401076,60.628028869628906,6425300
