Price,Open,High,Low,Close,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2022-01-03,60.28306870942394,60.57708381518325,59.54356154563054,60.53253936767578,3501100
2022-01-04,60.47016042200497,61.94916767610758,60.38105794848144,60.915645599365234,4197000
2022-01-05,60.91565515982967,62.19864804964398,60.728552171681024,61.512603759765625,4166000
2022-01-06,61.63733138495217,61.984809290613455,60.871096311554304,61.031471252441406,2296000
2022-01-07,60.826555747957514,61.86008483673178,60.363254058291446,61.566062927246094,2673100
2022-01-10,61.9135330749327,62.55503287004547,61.71751849336326,62.243194580078125,3760600
2022-01-11,62.10062563836693,62.38573585533619,60.719625786432324,61.12055969238281,3405400
2022-01-12,60.888917390794006,61.18293927119552,60.45234377289074,61.11166000366211,2178100
2022-01-13,61.2453032409744,61.74425128608247,61.05820027314562,61.494773864746094,2628600
2022-01-14,61.54823693269088,61.82443558178105,61.076023707769735,61.45022964477539,3011500
2022-01-18,60.89782823167238,61.272034185162376,60.09595347593309,60.933467864990234,3616100
2022-01-19,60.942383708419,61.42350859530243,60.31870027835583,60.69291305541992,3758100
2022-01-20,60.86218448108251,61.370037325767434,60.63053707653468,60.746360778808594,3737200
2022-01-21,61.05820780693031,61.779891742968324,60.630545769857974,60.78200912475586,4885400
2022-01-24,61.156205966920744,61.53932349988993,58.447655212509524,60.07813262939453,4502300
2022-01-25,59.971215896217075,60.98692161598996,59.81084095111795,60.479068756103516,4756500
2022-01-26,60.26523768182924,61.22748735114669,59.68610555876422,60.24742126464844,4062100
2022-01-27,60.087044493458684,61.76206635769796,59.50791238799597,61.423500061035156,4442200
2022-01-28,59.178255038733674,62.269923555513266,59.178255038733674,62.225372314453125,3430400
2022-01-31,61.583877601058354,62.154098123493306,61.191848442797514,62.06500244140625,3475800
2022-02-01,61.886810223154164,62.109552848545974,60.46125878015964,61.02256774902344,3372400
2022-02-02,60.719639278450046,62.05609499199965,60.657271617053674,62.00263214111328,2559800
2022-02-03,62.082820597742646,62.528305818220836,61.64624698499223,61.89571762084961,2530600
2022-02-04,61.29876803937845,61.74425325246241,60.44343044840014,61.28094482421875,2517300
2022-02-07,61.16511955964167,61.637332785885185,60.59489904520821,61.254215240478516,2652900
2022-02-08,61.61060946019269,61.82444047002212,61.11166137383704,61.33440399169922,4155200
2022-02-09,61.57496859606132,61.886806895328355,61.35222598264699,61.64624786376953,3921800
2022-02-10,60.960197357246045,61.07602786770713,59.552462396364085,59.766300201416016,3232500
2022-02-11,59.90886017178796,60.33652904308663,59.490102909648826,59.65938949584961,3546800
2022-02-14,59.66829141616958,60.02468095145417,58.5991228103158,59.160438537597656,4491300
2022-02-15,59.231707180898596,59.793016009944125,58.5723842797246,58.91095733642578,10095000
2022-02-16,59.10698935699605,59.213908281575236,58.12692300650317,58.750606536865234,3148800
2022-02-17,58.661488490439595,59.28517185554117,57.92198821680731,58.89314270019531,3545000
2022-02-18,58.714950950022526,59.187164176266045,58.39420106095812,58.804046630859375,3664200
2022-02-22,58.91098152495073,59.15154060829568,58.4565845924474,58.750606536865234,3556500
2022-02-23,58.92877748405573,59.00005674235697,57.80615295728591,57.850704193115234,3701500
2022-02-24,57.98436219449633,58.38529620339554,56.85282924338621,57.761619567871094,4720400
