Price,Open,High,Low,Close,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2022-01-03,33.63661758495482,33.816489793289506,33.22290258559465,33.44774627685547,3179900
2022-01-04,33.65460280941654,34.58995340926102,33.573662372371714,34.18523406982422,5663000
2022-01-05,34.509014765548216,35.21052953705221,34.32014685549997,34.338134765625,6190100
2022-01-06,34.365106470800285,34.72485772321257,33.960387169547026,34.4730339050293,4935200
2022-01-07,34.42806546050802,34.85077270473179,34.00536164712676,34.149261474609375,3811500
2022-01-10,34.09530143488831,34.26618142633996,33.42077027743404,33.81649398803711,4513400
2022-01-11,33.924415785536695,34.22120766127945,33.46573275369474,34.212215423583984,3925200
2022-01-12,34.41907543701585,34.79681122189757,33.96938801834176,34.32913589477539,3413100
2022-01-13,34.239195168927324,34.64391447735813,34.158251307241166,34.25718307495117,3856000
2022-01-14,33.132967277458334,33.924418050347164,32.94409939566382,33.357810974121094,6977800
2022-01-18,33.42976144020866,33.42976144020866,32.81818970018452,32.96208953857422,5984200
2022-01-19,33.07001325713227,33.15095712991367,32.33252616327623,32.34151840209961,3779100
2022-01-20,32.39548243337986,32.72825016647018,31.523087733038537,31.59503936767578,5343300
2022-01-21,31.595039476455494,32.11667510600037,31.37918800264337,31.53208351135254,4961200
2022-01-24,31.037421421779467,31.86484798405115,30.515785845626773,31.774911880493164,6119100
2022-01-25,31.20830513100413,31.99076021840879,30.803585799297426,31.747928619384766,7054100
2022-01-26,36.514612504780644,36.98228777402115,34.994670452880705,35.291465759277344,14576100
2022-01-27,36.17285773701806,37.485944200864836,35.9839864101787,36.47864532470703,11405500
2022-01-28,36.577566492684014,37.89964836667957,36.577566492684014,37.88166046142578,8744800
2022-01-31,37.44996399906262,38.13349072956775,37.20713240513388,37.809715270996094,8506000
2022-02-01,37.9266357421875,38.02556752452972,37.566887861029976,37.9266357421875,5396900
2022-02-02,38.250406347305336,38.52921375000802,37.92663089406153,38.43927764892578,4487000
2022-02-03,38.61915289406244,38.835004356846966,38.22342921494051,38.32236099243164,4817200
2022-02-04,38.178465250125356,38.52922091273213,37.59387019188541,37.94462585449219,3877400
2022-02-07,38.376320917301236,38.46626045545081,37.87267322703394,37.953617095947266,3539700
2022-02-08,38.28638216007517,38.52921375000802,38.052546238755944,38.43927764892578,3571700
2022-02-09,38.817018837221134,38.835006746130084,38.457267520727804,38.628150939941406,3302200
2022-02-10,38.214439392089844,39.09582634505965,38.02556806364838,38.214439392089844,4791800
2022-02-11,38.30437316343303,38.58318058867776,37.44097417220386,37.656822204589844,4232400
2022-02-14,37.91764422951454,37.99858810472281,36.90134966986466,37.135189056396484,5875100
2022-02-15,37.611851330999926,37.97160259913283,37.4409713656001,37.85468292236328,3271600
2022-02-16,37.73776125323307,38.16946069369561,37.566881296854824,38.12449264526367,3177400
2022-02-17,37.4949349111449,37.78273457831336,37.14417928121101,37.198143005371094,3292100
2022-02-18,37.1351856143783,37.85468475462735,37.10820203791472,37.503929138183594,3436300
2022-02-22,37.18914413916415,37.66581508449719,36.64052842948732,36.9822883605957,4620600
2022-02-23,37.00027362188538,37.20712938566533,36.100898945881,36.18184280395508,4448900
2022-02-24,35.30945159314564,36.54159748542864,34.89574002665354,36.43367004394531,7095400
2022-02-25,36.52421640532367,37.30286906477776,36.25259426813019,37.21232604980469,4237800
2022-02-28,36.5694885876757,36.99503215134066,36.20732686558609,36.57854461669922,6192500
2022-03-01,36.33407832364366,36.533266032790436,34.58663799505046,34.92163848876953,4837100
2022-03-02,35.24758446877124,36.270697949016906,35.030284716187346,36.06245422363281,4509000
2022-03-03,35.99002221839854,36.26164433682148,35.60975194337896,35.89042663574219,3436600
2022-03-04,35.3381257840702,35.62785649942345,34.948799487715036,35.17515182495117,4394600
2022-03-07,35.14799351214867,35.14799351214867,33.74460959776644,33.762718200683594,5324200
2022-03-08,33.76271117795158,34.41460347805951,32.85730194359854,33.47298049926758,5288500
2022-03-09,34.48704027377646,34.55041864828116,34.034335625107225,34.070552825927734,5224900
2022-03-10,33.49109590083894,33.65406641857048,33.074604943507296,33.50920104980469,4537700
2022-03-11,33.83514541774422,33.961902170287466,32.93879212255271,32.99311447143555,4923800
2022-03-14,33.45487455397476,33.626901078757726,32.395543869740415,32.78487014770508,5109900
2022-03-15,33.05649092404112,33.37338624082052,32.77581626084659,33.12892532348633,4190400
2022-03-16,33.37339164045904,34.34217943967877,33.065552300734645,33.780826568603516,6257300
2022-03-17,33.58163750433783,34.14299041072702,33.25568954131732,34.13393783569336,5001400
2022-03-18,34.197315543871795,34.459885114856846,33.7355547874687,34.423667907714844,10071600
2022-03-21,34.43272345353295,34.75867143820884,34.00718332141789,34.22447967529297,4707300
2022-03-22,34.496094404169696,34.80393371731483,34.28785067084542,34.71339416503906,6076700
2022-03-23,34.5866367951609,34.812989125687,33.91663237710415,33.99811935424805,3128800
2022-03-24,34.18825855453325,34.87637165544479,34.02528803469934,34.722450256347656,5614000
2022-03-25,34.85826664406547,35.04840181501502,34.559479843547706,34.740562438964844,2937800
2022-03-28,34.63190883627611,34.640961410389934,33.90758202197621,34.360286712646484,2995000
2022-03-29,34.72244697221201,34.87636835675088,34.50515066374396,34.69528579711914,3802600
2022-03-30,34.55042329525151,34.65907145846365,33.73555343650341,34.02528762817383,6188700
2022-03-31,33.78987690821496,33.91663366550673,33.40960663633963,33.41865921020508,5091300
2022-04-01,33.74461501254182,33.74461501254182,32.52231002347021,32.920692443847656,3552400
2022-04-04,32.90257300601344,33.20135626906927,32.612842315957124,33.12892532348633,3459800
2022-04-05,32.893525366728234,33.00217352832997,32.16919507908256,32.29595184326172,3987700
2022-04-06,31.888523191810158,31.951901579500547,31.399601240601644,31.616897583007812,4926100
2022-04-07,31.290950810343215,31.40865154820618,30.55756793647714,31.15513801574707,5690100
2022-04-08,31.164191262877868,31.2547342791838,30.738651174760196,30.865407943725586,5120400
2022-04-11,30.756757794948772,31.07364969693032,30.40364868877999,30.485132217407227,3757300
2022-04-12,30.648107964054027,30.955947309815745,30.34932464679692,30.37648582458496,4106900
2022-04-13,30.349323983132653,30.693380527663354,30.349323983132653,30.666215896606445,3283800
2022-04-14,30.7295929289656,30.838244540693175,30.43080963137143,30.50324058532715,4153300
2022-04-18,30.53945913121693,30.89256825019139,30.38554118863332,30.666215896606445,3727700
2022-04-19,30.77485982363931,31.481077885131146,30.738642627187946,31.4267520904541,5414000
2022-04-20,31.689329750943276,31.960951886607365,31.32716460081593,31.39054298400879,4961000
2022-04-21,31.87041092931446,32.04243746846147,31.23662367129819,31.363380432128906,4529600
2022-04-22,31.218515268739175,31.32716342816528,30.503241023636654,30.60283660888672,6401900
2022-04-25,30.403657145455348,31.191362559380455,30.068653094337236,31.16419792175293,8555700
2022-04-26,32.77581598291594,33.273790386361135,31.89756789333253,32.14202880859375,11680800
2022-04-27,32.214466734072914,32.83919795000196,31.55351486090091,32.65811538696289,9747100
2022-04-28,33.047448753631556,33.22853135538303,32.3412304060505,32.9569091796875,5692600
2022-04-29,32.712443813559176,33.20136228292445,31.788925776526927,31.861356735229492,5097000
2022-05-02,31.861355616667932,32.58568590144178,31.68932907365867,32.55852127075195,6268100
2022-05-03,32.63095731699,32.98406644889869,32.43176613330286,32.71244430541992,3985900
2022-05-04,32.83014437532482,33.78082703885019,32.56757826585473,33.74460983276367,4594300
2022-05-05,33.3009602235692,33.42771700064204,32.55852471168846,33.074607849121094,4575300
2022-05-06,32.94785045127029,33.51825939121399,32.44987592763953,33.37339401245117,4858800
2022-05-09,32.83014227711275,33.246633212763584,32.241628258202326,32.377437591552734,5157200
2022-05-10,32.80298559068372,32.965959576099216,31.97001051310508,32.59474182128906,4904100
2022-05-11,32.18730348746917,32.658116790053256,31.53541106792893,31.58068084716797,5455000
2022-05-12,31.426762269807544,31.906631643566367,31.227574532530614,31.879467010498047,5022500
2022-05-13,32.14203596634737,32.35027972856719,31.725548441907737,32.178253173828125,4047400
2022-05-16,31.988118934650345,32.1691980695321,31.318114392453293,31.87041473388672,4072300
2022-05-17,32.36838553690522,32.89352463843499,32.295951128199306,32.85730743408203,4123900
2022-05-18,32.44082445643754,32.44082445643754,30.62094940407286,30.83824920654297,7807200
2022-05-19,30.539464174232485,30.91973798705889,30.05959821062771,30.349328994750977,5558600
2022-05-20,30.80202967214283,30.829190850202707,29.190401968482167,29.9962158203125,6053300
2022-05-23,29.778918377264336,30.792976066353766,29.76986580181976,30.56662368774414,5442000
2022-05-24,30.421751955111155,30.530403560951626,29.407694477637442,30.122968673706055,6117800
2022-05-25,29.88756012812745,30.63905152144633,29.824181752047842,30.51229476928711,5132900
2022-05-26,30.85635499802118,31.970008181222116,30.820137791934272,31.888521194458008,7748900
2022-05-27,32.198732847134515,32.5636923004548,31.943257401211387,32.527198791503906,4260400
2022-05-31,32.344719720543246,33.06551965402076,31.94325976744451,32.682308197021484,6618900
2022-06-01,32.837422999424575,32.9925300158859,32.14399397847519,32.33559799194336,3257500
2022-06-02,32.390340300058185,33.33011525696158,32.162239312029605,33.311866760253906,3842200
2022-06-03,32.974278197643976,33.18413068848834,32.52720221122833,32.700557708740234,3501300
2022-06-06,33.03814666303982,33.33011565273979,32.60019317848985,32.746177673339844,2537100
2022-06-07,32.31734623983912,32.73705470207269,31.95238674814908,32.700557708740234,3016600
2022-06-08,32.56369471264733,32.70967920089831,32.32647122444378,32.682308197021484,3812400
2022-06-09,32.30822872826176,32.30822872826176,31.231591622265725,31.258962631225586,5370100
2022-06-10,30.830131292709343,30.85750229831114,30.18232530280371,30.364803314208984,3986200
2022-06-13,29.57101447886747,29.753495981012225,28.81371920343011,29.14218521118164,5153100
2022-06-14,29.269919123460816,29.78998907407259,29.078313397288277,29.288164138793945,6157300
2022-06-15,29.56189096058283,30.191448466912902,29.251673461693002,29.872108459472656,6837100
2022-06-16,28.97795118383318,29.123935684283925,28.248026941306936,28.622114181518555,7330900
2022-06-17,28.71335496761255,29.534518268579305,28.302774187265488,29.087440490722656,11791400
2022-06-21,29.644007544457533,29.79911455407332,29.142184299396522,29.306415557861328,4131600
2022-06-22,28.96882601812217,29.36116000326789,28.77722201994726,28.786344528198242,3764200
2022-06-23,28.868462162382453,28.94145441317426,28.503500908423437,28.84109115600586,4409200
2022-06-24,29.169552163104274,29.926847333260973,29.105684168314436,29.890350341796875,8747400
2022-06-27,30.118454490797035,30.80275749039345,29.680500988720734,30.373929977416992,5223900
2022-06-28,30.538162558805197,30.821005567227708,29.625758571800993,29.65312957763672,3740900
2022-06-29,29.726123537393892,29.88123054436718,29.169554808720793,29.543642044067383,3994700
2022-06-30,29.032692136925018,29.19692511916389,28.53087068254833,28.749847412109375,7291100
2022-07-01,28.622109947831245,29.142179871294076,28.010799290014596,29.11480712890625,4709500
2022-07-05,28.23890460641481,28.904959111351126,27.946933863445405,28.877586364746094,3819200
2022-07-06,28.914078905545658,29.370279096770233,28.749845931763236,29.11480712890625,3303900
2022-07-07,29.342912231481744,29.963347224231267,29.324663733983815,29.799114227294922,4165900
2022-07-08,29.762614863096957,29.9450963430051,29.3976553838254,29.75349235534668,2634200
2022-07-11,29.498020210559964,29.780863196354016,29.342909735295247,29.607507705688477,3187300
2022-07-12,29.580136452969434,30.200571460718074,29.379409936729648,29.525394439697266,2858400
2022-07-13,28.97795165734678,29.580136426341703,28.923207903851342,29.41590690612793,2819100
2022-07-14,28.987076912482106,29.24254893117691,28.594742894889254,29.18780517578125,5245700
2022-07-15,29.634882781937115,30.373931306844653,29.41590776158723,30.29181480407715,4126800
2022-07-18,30.483413014836692,30.80275297562458,29.780861620558806,29.89947509765625,4795900
2022-07-19,30.319184250174203,31.24071423161519,30.273564746662622,31.195091247558594,4681200
2022-07-20,31.076480955525156,31.450566449833506,30.994364457723567,31.404943466186523,3144500
2022-07-21,31.322828562866352,31.79727554321289,31.24983457786241,31.79727554321289,3876200
2022-07-22,31.788152548202632,31.861143051543213,31.05823011207321,31.35932159423828,4481300
2022-07-25,31.477937358227706,31.84290034300486,31.07648085940882,31.468814849853516,9166000
2022-07-26,30.665899020210485,31.952388521967137,30.364804029319863,31.87939453125,7669800
