Price,Open,High,Low,Close,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2022-01-03,53.43515823554305,53.58151046594357,52.80671226739324,53.27159118652344,12359400
2022-01-04,52.94445385207976,53.64177223140216,52.57427285510806,53.486812591552734,11415200
2022-01-05,53.75368879296123,54.46822532571857,53.47820569898714,53.51264190673828,11074100
2022-01-06,53.599476810986076,53.66026661891382,52.85262681324968,53.39105224609375,8048900
2022-01-07,53.399742511154656,54.71975271024349,53.15657994791507,54.563438415527344,16670000
2022-01-10,54.5373833598006,56.725826555685636,54.502645377454094,56.53477096557617,27534100
2022-01-11,56.196085837817854,57.1860951789108,55.84871262808862,56.86478042602539,12999500
2022-01-12,56.32634488245336,56.76055968628011,55.90949575551916,56.29160690307617,10148200
2022-01-13,56.1439833713577,56.41319446747627,55.457923089565284,56.10055923461914,8201800
2022-01-14,55.82266153630804,56.43924584458856,55.796609704712004,56.387142181396484,10302000
2022-01-18,56.17002468990324,56.473973713404355,55.41449189377481,56.352394104003906,13301400
2022-01-19,56.326352580859776,56.734515612337354,55.9442413810777,56.20477294921875,12569200
2022-01-20,56.03108063121436,56.75187886338349,55.69239358247806,56.08319091796875,8523100
2022-01-21,56.22213616915228,56.37845377808049,54.96291577126979,55.180023193359375,13273200
2022-01-24,54.8673877731911,55.07580904246263,53.13921124209991,54.37238311767578,17667200
2022-01-25,54.05106275088723,54.546067385239446,53.3650025338741,54.24211502075195,16752800
2022-01-26,53.98159900398386,55.06713630965663,53.72107071318178,54.05107498168945,13664200
2022-01-27,54.28554921715138,56.03109178217805,54.14660057174028,55.45793151855469,16567900
2022-01-28,55.30161366736916,56.37846483699725,54.91950572214581,56.36978530883789,10848400
2022-01-31,56.08318305827317,56.44792188647451,55.91817932026179,56.352394104003906,12036600
2022-02-01,56.45662030610532,56.673727745156775,56.17003689641503,56.612937927246094,12055500
2022-02-02,56.317663724697404,56.43056382408175,55.60555164830478,56.27424621582031,12312300
2022-02-03,56.274245888005886,56.51740513819772,55.232126297136055,55.640289306640625,13946700
2022-02-04,54.84133217143422,56.838716334582855,54.62422476507509,56.439239501953125,13193700
2022-02-07,56.77793262627155,57.70715216030395,56.44793171836228,57.48136520385742,17538000
2022-02-08,57.53347188459826,57.56820987024128,56.968991212687314,57.2208366394043,13613900
2022-02-09,57.09057807654863,58.41927472402162,56.98637073202158,58.30638122558594,17159900
2022-02-10,58.07189731178669,58.271632435507485,57.46399253713977,57.75926208496094,21184400
2022-02-11,57.681100970347835,58.4974270352359,57.65504913859065,58.0805778503418,15613400
2022-02-14,58.071897122746726,58.20215627883934,57.160043276541124,58.0197868347168,14939400
2022-02-15,57.95032393862907,59.10533054653292,57.95032393862907,58.853485107421875,24972100
2022-02-16,58.85348015848675,59.39190897878544,58.57558290862779,58.705848693847656,14253300
2022-02-17,58.61900344188833,58.86216269236727,58.00241916371885,58.523475646972656,13456500
2022-02-18,58.51478411260015,58.98373689207041,58.34110084268911,58.66242218017578,12278900
2022-02-22,58.76664384523977,59.28770040782946,58.22822160165434,58.57558822631836,15771200
2022-02-23,58.966387434926126,59.30507454232817,58.58427618530582,58.99243927001953,15957700
2022-02-24,57.74189048657036,58.33242296384225,57.48136554475784,58.27163314819336,18055400
2022-02-25,58.78400550395899,60.199543457282324,58.731895219223475,59.747962951660156,15719800
2022-02-28,58.784017095557516,59.66112645018719,58.43664383972304,59.635074615478516,22480200
2022-03-01,59.15743595817483,59.930337892600896,59.070587684164025,59.6003303527832,12418300
2022-03-02,59.71323015513413,60.13875886813248,59.49612272239719,59.791385650634766,13004700
2022-03-03,59.791395403834876,60.48614195215768,59.582974089575686,60.017189025878906,15730900
2022-03-04,59.279023382026374,60.390612529291154,59.261651074703764,60.23429489135742,13076200
2022-03-07,60.1040197640236,60.12139206865099,59.20085206559371,59.72190856933594,15714900
2022-03-08,58.99242685068258,59.40927600120186,58.47137038172783,58.827423095703125,19223500
2022-03-09,59.38322606717712,59.59165398514129,59.01848714912995,59.16611862182617,12430800
2022-03-10,58.85348046543736,59.687178844955454,58.80137680131489,59.41796112060547,12817400
2022-03-11,59.13137325681836,60.347176124188955,59.00111410633686,59.808753967285156,14023800
2022-03-14,59.86085485199895,60.737970636264535,59.704537253076296,60.13006591796875,17475600
2022-03-15,60.503491567794946,60.95507869196515,60.16480453746347,60.572967529296875,15977200
2022-03-16,60.72928509968073,60.92034068091986,59.93901094557203,60.49481201171875,15734300
2022-03-17,60.52086566826719,61.40666101414923,60.16480632419008,61.24165725708008,17191500
2022-03-18,61.128764490928056,61.675872802734375,60.72060148226301,61.675872802734375,33020100
2022-03-21,62.07535986245521,62.579044069161384,61.31113746156181,61.701934814453125,18289000
2022-03-22,61.84088051688737,62.005884286413924,61.0245544473472,61.502193450927734,14242400
2022-03-23,61.64982686983674,62.10141405582753,61.345877778646745,61.9885139465332,13438700
2022-03-24,62.19693914395267,63.0479965621261,62.084039039587736,62.882999420166016,12981700
2022-03-25,62.96114149299591,63.79483305424597,62.91771736586756,63.63851547241211,12153100
2022-03-28,63.569049808398184,64.0380026298035,63.14352112114976,63.49089431762695,10629100
2022-03-29,63.36062830958306,63.690629200956465,63.10010338237016,63.59510803222656,14833300
2022-03-30,63.84694759965089,64.32458657718941,63.58642266920573,64.02063751220703,12146600
2022-03-31,64.265584822746,64.39681182934898,63.84566641099588,63.889404296875,17143100
2022-04-01,64.02937526562754,64.67675331364705,63.86315396194708,64.58052062988281,12528600
2022-04-04,64.73800593333011,65.51661114640741,64.33558129197988,64.55429077148438,13542100
2022-04-05,64.52804932096267,65.60409626608916,64.35307772556705,65.11418914794922,12224900
2022-04-06,64.8954624053729,66.03275411237135,64.711747284916,65.91027069091797,15420100
2022-04-07,65.94526659357342,67.60745963838147,65.87528464681526,67.5899658203125,20655600
2022-04-08,67.2050395717645,68.2898365755993,67.15255143956558,68.0361328125,22333100
2022-04-11,67.97492058747265,68.35110125343051,66.89887341647866,66.92511749267578,15560700
2022-04-12,66.68015864705048,67.38002509713928,66.11151256764504,66.96885681152344,12596400
2022-04-13,67.12632539405945,67.48500551784707,66.88136513757664,67.2488021850586,9961000
2022-04-14,67.39751801825948,68.3423446278551,67.17880852573182,67.8086929321289,16730400
2022-04-18,67.49375060923452,67.56373924859541,66.80262781313472,67.14381408691406,13841900
2022-04-19,67.25753441525518,67.26628466298905,66.47018565577501,66.83761596679688,12875700
2022-04-20,66.67139894715766,67.96616204174686,66.52267809847379,67.60747528076172,9721100
2022-04-21,67.60747108026682,68.38607626851162,67.02133129576495,67.85242462158203,11110200
2022-04-22,67.28378952369893,67.61622553983652,66.20773591505588,66.26897430419922,15110700
2022-04-25,66.26022878463587,66.69764778815772,65.35914670529833,66.53143310546875,14944800
2022-04-26,66.47018307688941,67.31002661570548,66.10274610563984,66.12899017333984,11525600
2022-04-27,66.31271333609178,66.75013227188529,65.69157257371968,66.32145690917969,12603600
2022-04-28,67.16131023822331,68.01865441391128,66.68015334352285,67.53749084472656,21438800
2022-04-29,64.54553821738463,66.49642964163662,64.16935765909761,65.84904479980469,26446500
2022-05-02,65.93653460123602,66.46143600375545,65.02670238877673,65.68283081054688,20533700
2022-05-03,66.29521360930897,66.4789287635335,64.92171840197786,65.65658569335938,14951500
2022-05-04,65.62158780617402,67.04757107297526,65.43787266194684,66.75887298583984,17112500
2022-05-05,66.82886715382949,67.3887628801167,66.07650602016537,66.70639038085938,14788100
2022-05-06,66.59265759337956,67.23128546745463,66.27771544264998,67.07381439208984,15177800
2022-05-09,66.21648366638719,67.58122867268035,65.49036659786614,66.72388458251953,19130700
2022-05-10,67.20505713048807,67.36252824271016,66.16399773999298,66.74139404296875,15343400
2022-05-11,66.71513681195242,67.651213051518,66.54891548336686,66.61890411376953,13678100
2022-05-12,66.55767952224942,66.78513260646409,65.49037604814293,66.7501449584961,16224500
2022-05-13,66.87260932932676,67.00382967104603,66.06775341137653,66.31271362304688,13773100
2022-05-16,66.74138865132379,67.58123229050067,66.55767348098671,67.2837905883789,13441100
2022-05-17,67.310025827728,68.61353234593956,67.18754906357297,68.42981719970703,14509400
2022-05-18,68.47355989355245,68.64853147925784,67.22254142231395,67.38001251220703,15026200
2022-05-19,66.56641665561416,67.17880722754798,66.21648681391929,66.45269012451172,14858600
2022-05-20,66.92509775317893,67.49374370950784,65.91028260964016,66.65390014648438,17329700
2022-05-23,66.93385246919036,67.78244633651077,66.8901079025204,67.10006713867188,13539200
2022-05-24,67.10006910369103,67.99240756381346,66.84637196792389,67.47624969482422,13242500
2022-05-25,67.47624654263738,68.12363141075278,67.06507832573209,67.57247924804688,12508400
2022-05-26,68.33358918636702,68.77100813818119,67.64246644156263,67.87866973876953,12028800
2022-05-27,67.63370413167223,67.75618088237864,66.02400587982665,66.61014556884766,16315700
2022-05-31,65.6828297583776,66.47018518678587,64.4493051414574,66.00651550292969,28617100
2022-06-01,65.91029401999664,66.05902155780312,65.03545598941861,65.5778579711914,12280200
2022-06-02,66.05026812641806,66.13775059036416,64.40557511098513,65.67408752441406,12805100
2022-06-03,65.04419932031571,65.89279318763535,65.00046142812957,65.76156616210938,12188400
2022-06-06,66.00650785502009,66.16397892245621,65.34163594760768,65.83154296875,11551100
2022-06-07,65.84904422262998,67.11756315200624,65.77031201726354,67.00382995605469,13994500
2022-06-08,66.94259090312725,67.20504493402838,66.41768951580828,66.64514923095703,7617300
2022-06-09,66.56641799182535,67.34502992633232,66.33021467649152,66.4701919555664,11760600
2022-06-10,65.96277072091567,66.24271854682132,65.50785133226732,65.69156646728516,10964700
2022-06-13,64.61553615622098,65.02671109013447,64.12562900491183,64.3705825805664,13636300
2022-06-14,64.33557132247459,64.55428076808765,63.329506537758014,63.74943161010742,14104200
2022-06-15,64.00314063619409,64.38806475350886,63.39075013338079,63.88065719604492,14264600
2022-06-16,63.39950418024166,63.69694586483219,62.734625502149804,63.530731201171875,14035300
2022-06-17,63.609462902347715,65.06169701996933,63.57446858541284,64.53678894042969,34761500
2022-06-21,65.61283681775933,67.38875653304275,65.1929117253532,66.89884948730469,15534300
2022-06-22,66.89886816416912,67.72996165942607,66.66265814796951,66.96885681152344,11129800
2022-06-23,66.97759998157959,68.02740966209197,66.97759998157959,67.96617126464844,12241200
2022-06-24,68.77975255559984,69.11218852798388,68.34233364086576,69.07719421386719,12372300
2022-06-27,69.31340742468413,70.50318078818022,69.19967422983639,69.96953582763672,10586900
2022-06-28,69.84706147238224,70.33697528230694,68.66603152831135,68.84974670410156,8869700
2022-06-29,68.84974540814083,69.26092032099639,68.22861125183198,68.48231506347656,8723600
2022-06-30,67.85686307408025,68.40303264628695,67.20498803172445,67.83043670654297,14219700
2022-07-01,67.8128102428667,67.8128102428667,66.74689764086784,67.6894760131836,10882700
2022-07-05,67.2754620267515,67.5133060526086,65.74266551933044,66.9142837524414,12588500
2022-07-06,67.16975980620417,67.91853611233341,66.92310471438252,67.1433334350586,8618900
2022-07-07,66.84380770056141,67.15213323461865,66.07741618212881,66.19193267822266,14455400
2022-07-08,65.87480332906627,66.98475778578344,65.77790216978205,66.40335083007812,6589800
2022-07-11,66.50906742866376,66.94071379901274,66.28883872856883,66.56192016601562,6990200
2022-07-12,66.4474057102672,66.91428949352856,65.94528452740259,66.07742309570312,9285700
2022-07-13,65.75148032855161,66.26241252706399,65.54887368762721,65.65457916259766,8562100
2022-07-14,64.8705618077613,65.3022081544586,64.5181945627478,65.19650268554688,9675600
2022-07-15,65.91004394938115,66.65882017251315,65.4431601886346,66.64120483398438,10933900
2022-07-18,66.77335323523124,66.77335323523124,64.73843521171302,64.95866394042969,8996000
2022-07-19,65.29340656691623,65.44316046801265,64.23630478782317,64.43010711669922,11398900
