Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2022-01-03,107.05662089353034,107.13649274497557,102.3807274249479,102.63969421386719,2570000
2022-01-04,103.12858191978637,103.52550381984815,102.37831532863872,102.88655853271484,2774000
2022-01-05,102.62032603696481,103.07048593603612,98.1574147398812,98.25664520263672,2980800
2022-01-06,98.25423302124,99.17876411626686,97.07558032863302,97.5354232788086,2906000
2022-01-07,97.41199719376188,97.41199719376188,96.17768374617451,96.18494415283203,2430000
2022-01-10,95.50242407504548,96.74884296373887,94.56094961263567,96.62299346923828,3103200
2022-01-11,96.60847381369716,98.22760339677274,94.95787262416094,98.04367065429688,2096400
2022-01-12,99.06501346060719,99.22958758934267,97.99768944924475,98.31231689453125,2117600
2022-01-13,98.44784247964544,98.78909631393066,97.79922162776876,97.95653533935547,2821600
2022-01-14,96.92310768890054,97.44345650235533,95.53631099952656,96.19219970703125,1707600
2022-01-18,94.78603809397855,95.46612318659082,94.24390071172836,94.64566040039062,2628800
2022-01-19,95.01838965978386,95.71783345496348,93.77438582094169,93.8663558959961,2254400
2022-01-20,94.92639485571829,95.1345313831735,91.77040842921105,92.04147338867188,2146800
2022-01-21,92.18911962040629,93.3992364292862,91.77041654558576,91.85028839111328,3220000
2022-01-24,90.75150727541032,93.6291614286584,89.9600934801769,93.49847412109375,3718400
2022-01-25,91.56469737044429,93.50572950468589,91.30573798057121,92.26657104492188,2950400
2022-01-26,92.82321897353363,94.9602819926964,91.2355463226712,92.28592681884766,3700000
2022-01-27,93.20077955355816,93.89297023904552,91.12906007752825,91.41706848144531,2406800
2022-01-28,91.16536172631872,93.54203300505601,90.23599286686655,93.49604797363281,2047600
2022-01-31,93.14511546144311,94.89736977353506,92.93697889771782,94.75941467285156,2883600
2022-02-01,94.53192292579348,95.19022689713006,92.56911661387758,93.74050903320312,2679600
2022-02-02,93.97524896517092,94.9723839888711,93.91474312746129,94.74004364013672,1740000
2022-02-03,94.38912259265332,95.16360039908271,93.02410712066428,93.1983642578125,1856400
