Price,Open,High,Low,Close,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2022-01-03,107.08752229028913,109.75999370654577,106.9285613886551,107.3756332397461,884600
2022-01-04,109.32287402205017,112.1542991543396,108.84599883045057,110.80316162109375,1054700
2022-01-05,111.74697366733389,113.03849704833429,108.58769735368602,108.74665069580078,1133900
2022-01-06,110.26665780793466,110.70379268112161,107.02790922103729,109.41226196289062,786200
2022-01-07,109.06456900575054,110.14746948150582,106.1437263867552,106.26294708251953,1121400
2022-01-10,105.71651598928517,105.88540625831027,99.84502858077008,101.63330078125,1189600
2022-01-11,101.28557376319931,103.47124058612943,100.07353105028143,103.22286987304688,950900
2022-01-12,103.26261167249923,104.96146646634793,101.50414275242359,102.3287353515625,794100
2022-01-13,102.95463464631558,105.06082121399244,102.40822357551252,103.86864471435547,1018700
2022-01-14,102.45787569115527,102.72612028458724,99.48736432102366,102.03067779541016,1189600
2022-01-18,100.90806210368658,101.57369385562538,99.35823113984736,100.20269012451172,916900
2022-01-19,101.35509798436782,103.13343286140304,100.00396853544991,100.043701171875,548700
2022-01-20,99.73574742785705,101.56375989984767,96.84471613888944,97.11295318603516,771100
2022-01-21,97.15270095237109,98.47403512712152,95.03658494609923,95.57305908203125,674700
2022-01-24,93.29798955638066,95.99032750144822,91.6587411363364,95.92078399658203,3916300
2022-01-25,93.90400686256557,94.88756045890264,90.04929567285221,93.42713928222656,3231400
2022-01-26,95.30481467393221,95.68233544635369,90.85400795744235,91.45010375976562,2577200
2022-01-27,93.7053094218878,95.87110250710043,91.7481468418967,92.24488830566406,1262400
2022-01-28,91.54944045121734,92.46344279726651,88.95644976756643,92.43363952636719,911300
2022-01-31,90.84408196167067,94.45042228544145,90.43675032025786,94.39081573486328,1093600
2022-02-01,94.60939094013659,96.53674283682315,93.7947351702776,96.4075927734375,932000
2022-02-02,97.06330226400691,97.75874502785199,93.14898374504615,95.43399047851562,990400
2022-02-03,97.07322040058442,98.25546756417302,95.05645117776167,95.09619140625,1460900
2022-02-04,94.90742201562836,96.42744966857117,93.88413582206152,95.7618179321289,1329900
2022-02-07,96.36784311894147,97.29178253656772,94.41068055625237,95.7618179321289,917400
2022-02-08,96.47712813351889,98.47403094916034,95.78169311298369,97.9276123046875,739800
2022-02-09,99.14960309558091,102.97451100094169,99.00057913466067,102.4082260131836,1691000
2022-02-10,100.03378832046585,104.7428948002249,100.03378832046585,101.49420928955078,1140400
2022-02-11,101.10674791114455,102.25919167364405,96.81490223434142,97.49047088623047,1152600
2022-02-14,97.70904349137145,98.54357308410944,95.99032228746131,96.58641052246094,1234800
2022-02-15,98.28526367314312,100.51066324848657,98.28526367314312,100.1927490234375,1069100
2022-02-16,99.527120302488,101.57369271427108,99.16946584105577,100.63982391357422,859200
2022-02-17,100.60999975635144,102.22938157030201,97.80837856533701,97.87792205810547,829600
2022-02-18,97.78850698536479,100.79875849279406,97.78850698536479,99.47742462158203,1126700
2022-02-22,98.93102771638145,100.629882543759,97.51034688464381,98.0269546508789,1382500
2022-02-23,99.11978684250577,99.54698479805666,96.22875550863554,96.80497741699219,769900
2022-02-24,93.39733679861216,96.5764792934332,93.04961927256511,96.52680969238281,1194600
2022-02-25,97.01359757328862,100.01391231394412,95.77174406512997,99.5469741821289,786300
2022-02-28,97.47061213792827,98.39455157804666,96.06979755014382,97.25204467773438,1139700
2022-03-01,96.68575954831967,97.0732172890696,88.3206350013327,88.85711669921875,1983400
2022-03-02,89.49294215782288,94.25172619596246,88.88691697766343,93.48674011230469,1588300
2022-03-03,93.41720241718056,93.41720241718056,88.22129073087649,88.93659210205078,1135900
2022-03-04,86.27406155664534,86.7608736923327,77.81952653947687,78.64411926269531,2208500
2022-03-07,77.35259233535379,77.79965668439905,65.66922932513332,66.55342864990234,3702400
2022-03-08,67.29852517018729,71.82881205530319,66.40438910209386,68.89803314208984,2856300
2022-03-09,73.18989249108725,76.99493428860048,73.02100219628561,74.86888122558594,2081400
2022-03-10,72.70993995860367,76.53677730726764,72.21294789816686,73.81326293945312,1380700
2022-03-11,75.05573500765946,75.27441270406139,72.0240807320804,72.0837173461914,1251700
2022-03-14,72.52108398393774,74.42953176637093,71.5867364393414,72.04397583007812,1252500
2022-03-15,73.1472889569173,76.03978643389303,72.85904023084144,74.57862854003906,1735400
2022-03-16,76.08948126754693,82.57025386923631,76.08948126754693,80.20457458496094,1706100
2022-03-17,78.90246168642487,82.19255448767987,78.46511380284976,81.45700073242188,1348800
2022-03-18,80.48289711837127,83.51454419863342,79.73740901254493,83.2262954711914,1768100
2022-03-21,82.85851462410763,83.15671288549613,80.1946369507257,80.7612075805664,1027500
2022-03-22,82.34164384690413,83.49466910799804,79.92626962786586,81.04946899414062,1031300
2022-03-23,80.00578827220525,81.01965643005232,79.31994431265933,79.68771362304688,1438200
2022-03-24,80.39342499905092,81.67566529792497,79.61811867496343,80.999755859375,1334700
2022-03-25,81.67568339016252,83.42509778042714,81.07929436133307,83.21636199951172,1628800
2022-03-28,83.3952734728144,83.90220752345968,81.54646230787031,83.80280303955078,1727900
2022-03-29,86.59591181230648,88.76279781123064,85.69138249196057,87.9477310180664,1690800
2022-03-30,85.96968582710475,87.68928171968044,81.41724424620813,82.19255065917969,3226900
2022-03-31,79.61812660574057,80.80097013690036,76.0199089397875,76.14912414550781,4104800
2022-04-01,77.02381472154097,77.97803841045196,74.61837536510937,76.72562408447266,3092800
2022-04-04,76.28827637839296,78.40545968984532,75.03585434313413,77.59039306640625,1790700
2022-04-05,76.36779846847514,77.29220396357664,73.11746628939387,73.1572265625,1783200
2022-04-06,72.08373739871045,72.2725968405945,69.28070200329186,71.07981872558594,1912100
2022-04-07,71.52709477205015,71.85511134438349,68.73400188378004,71.14938354492188,1988900
2022-04-08,71.06987442711456,73.24670237824486,69.93673297999146,72.40180969238281,1656800
2022-04-11,71.70602486735986,75.80124280331113,71.45752879904117,74.54882049560547,2198800
2022-04-12,75.5626779990823,77.92836532528145,75.5626779990823,76.13919067382812,1881900
2022-04-13,78.94220971367723,81.57626890557604,78.02774622760933,80.21450805664062,2612500
2022-04-14,80.94012447092423,82.89827433478281,78.6937183119472,78.8626937866211,2437500
2022-04-18,79.50878822840781,80.42325938908577,76.15906657246323,76.5765380859375,1787200
2022-04-19,76.35787079163494,80.30398952968937,76.31811051108927,79.56844329833984,1429100
2022-04-20,80.3934374333512,81.1289911837874,78.53469187747233,79.04161834716797,1251200
2022-04-21,80.84074116214452,81.11905553978188,77.11330021129129,77.84884643554688,1069500
2022-04-22,76.78529030661572,77.74945633029807,74.50906525676223,74.83708190917969,936500
2022-04-25,73.62440227573386,75.78134596125138,73.10753387842202,75.73165130615234,934500
2022-04-26,74.27049552466808,74.91658672689145,72.02408926392864,72.07379150390625,884400
2022-04-27,71.39786985535495,73.51505296568659,71.32829128131107,72.21293640136719,1062400
2022-04-28,73.74368192340123,74.78736066581587,72.23282186271992,74.35994720458984,896700
2022-04-29,74.25060294683931,75.65212404919507,72.19305633747378,72.34215545654297,844800
2022-05-02,72.56084929644163,74.3500239563284,71.61656730475012,74.32019805908203,1283300
2022-05-03,74.13134034768642,75.12532450600833,71.71595853962432,72.57078552246094,1244900
2022-05-04,72.2626400559186,72.68011913571057,68.1376121636972,72.02408599853516,3561500
2022-05-05,70.60269650159114,71.30842437346098,65.25506423648719,66.39814758300781,2405000
2022-05-06,65.83157919018531,68.63461442824232,64.25114031385112,67.32255554199219,2260700
2022-05-09,66.1198385002182,68.14756757240576,65.32465553574208,66.59695434570312,3012000
2022-05-10,67.56110792051143,67.58098426795875,64.6586758493506,65.61289978027344,2617400
2022-05-11,65.80175627081132,66.78580616765466,64.01258911777462,64.09210968017578,3947300
2022-05-12,64.57915806472157,67.80960688366764,62.34269349775891,64.11198425292969,2227200
2022-05-13,64.63879695091468,68.0581053238913,64.63879695091468,67.54122924804688,1230500
2022-05-16,66.98460765237878,68.19726982546636,66.01050719378321,66.59695434570312,1172500
2022-05-17,68.94273576610267,70.14545558190346,66.92494931548248,68.8333969116211,1221600
2022-05-18,66.63670304498008,68.58491120692517,64.90717262488047,65.08609008789062,1588900
2022-05-19,64.03245693550453,65.53337512098979,63.32672910109022,64.10203552246094,1282500
2022-05-20,65.40416484618176,65.40416484618176,61.83575754550015,64.4797592163086,1162300
2022-05-23,64.97674035290763,65.63276588525937,63.13786757759448,63.82371520996094,1068300
2022-05-24,62.60112416774671,62.60112416774671,59.986944672302684,61.90533447265625,1333000
2022-05-25,60.941175613803615,65.87133278242989,60.861655053919016,65.32464599609375,1139100
2022-05-26,66.85537529593053,70.17527867928813,66.85537529593053,69.55901336669922,1538400
2022-05-27,69.38008867539817,70.43370932576414,69.26080786114119,70.33431243896484,1345700
2022-05-31,69.93671532514514,71.27859221762624,68.61471477606173,70.44364929199219,1707300
2022-06-01,71.9346349698565,73.92260325063023,69.62859206749886,70.68221282958984,1915600
2022-06-02,73.50512706846243,73.87290394507579,71.08974520802283,72.0340347290039,3071800
2022-06-03,69.65841210907743,71.7457773390529,69.65841210907743,71.527099609375,1503500
2022-06-06,71.57680361967245,72.17319261675958,70.24486086213024,70.6424560546875,1299600
2022-06-07,68.2735227568245,71.13772601465986,68.2735227568245,70.45150756835938,1275200
2022-06-08,69.50670433519463,71.02831220061904,68.84038061161907,70.23270416259766,1237600
2022-06-09,70.09348053271849,70.09348053271849,67.27899885274456,67.32872009277344,1240900
2022-06-10,65.30986834557885,66.60274226862555,64.64354440122568,65.26014709472656,1321400
2022-06-13,62.86335630599551,63.489902456789785,60.20800037082994,60.76492691040039,1796300
2022-06-14,61.172675667747534,62.30642706073399,60.715199231887254,61.301963806152344,1694900
2022-06-15,62.33626203745655,64.05677802434921,61.878785596373795,63.05231475830078,1751900
2022-06-16,61.14283324093682,61.2223963289584,57.50290542703962,58.49742126464844,1842400
2022-06-17,58.64660065748171,61.391462723407024,58.27862706291191,61.22239685058594,2709700
2022-06-21,62.6346124093708,63.21143346603773,60.098597563096206,60.19804763793945,1057000
2022-06-22,59.263206087164946,60.72514575938913,59.24331531275228,59.47205352783203,1783400
2022-06-23,60.068763762552855,61.46108378997956,59.68089936260838,61.23234558105469,1137500
2022-06-24,62.22686510759211,63.738526071846685,62.02796115110259,63.002586364746094,1364900
2022-06-27,63.08214260118539,63.310880798438326,61.510805689042996,61.65998458862305,1198300
2022-06-28,62.58488949065803,63.479955369656956,60.327337812540556,60.47651672363281,1149300
2022-06-29,60.30745091686931,60.30745091686931,57.04543958143377,57.990230560302734,986000
2022-06-30,56.44872386924384,57.51285943010037,55.235416985358825,56.58795928955078,1037300
2022-07-01,56.18020879456591,56.88631422250802,54.40996778882739,56.48850631713867,1177400
2022-07-05,55.145909701638985,57.38357056947466,54.27073461107229,57.16477584838867,917200
2022-07-06,56.77691653440447,57.761489007989965,54.95695049933888,55.692893981933594,1018100
2022-07-07,56.71724342327974,58.656550284835696,55.99124723492052,58.35819625854492,1181600
2022-07-08,58.457650004573615,58.55710388209664,56.65757844984822,57.960391998291016,977700
2022-07-11,57.055383845420515,57.39351944895148,55.52383203533565,56.09070587158203,1026400
2022-07-12,55.75256487565543,57.642142882457264,55.75256487565543,56.766971588134766,910100
2022-07-13,55.61333087531402,57.184667919148964,55.07629513812669,56.856475830078125,774800
2022-07-14,55.41443035652471,56.28960166745685,54.579036800615086,54.817718505859375,1632600
2022-07-15,55.79233835359438,56.677460657751745,54.758044740145614,56.657569885253906,1321200
2022-07-18,57.910665590352025,58.95490662015717,56.68741137900572,56.866424560546875,1377100
2022-07-19,58.288589852296276,62.13736613826026,57.5526462611518,61.52076721191406,1302100
2022-07-20,61.321855280853015,63.18159910440413,61.05333551053643,63.05231475830078,1235300
2022-07-21,61.24229470168043,62.21691988824355,60.15827215239885,62.19702911376953,1050100
2022-07-22,62.15724393944826,63.211432162421055,61.18261880973096,61.590370178222656,735400
2022-07-25,62.037911676889166,62.037911676889166,60.83454438445332,61.4113655090332,627100
2022-07-26,59.39249591957961,59.61128685681073,57.50291402797982,57.711761474609375,1194400
2022-07-27,58.258744906239535,59.750518798828125,57.44323835468275,59.750518798828125,1426000
2022-07-28,60.247776978244794,61.41135879760745,58.99468477947878,61.31190872192383,970500
2022-07-29,61.50087357945138,61.630161730092084,60.406907426029896,61.5804328918457,938000
2022-08-01,61.27213024896779,62.485440960837224,60.14832612721623,61.888729095458984,1039900
2022-08-02,60.9837169182289,61.52075643440626,60.2079957018242,60.864376068115234,858600
2022-08-03,61.799219048630704,63.32082720174659,61.31190836929557,62.6843376159668,820900
2022-08-04,62.57493774509559,63.46006007067689,62.177133666841094,63.380496978759766,965300
2022-08-05,62.84346668007569,64.80266827039567,62.68434426674793,64.02693939208984,1336900
2022-08-08,65.15074145836657,67.82598418171854,65.09106534233385,65.99607849121094,1343200
2022-08-09,65.53860027130428,65.62810306156717,62.027956513980584,63.10203552246094,961000
2022-08-10,65.34964511301436,66.8314718208692,64.92200293171405,65.280029296875,1091800
2022-08-11,66.58283421013783,68.94978682783746,66.46349716222284,68.39285278320312,960100
2022-08-12,69.03929550036926,69.05919006842066,67.29889258604457,68.59176635742188,884300
2022-08-15,67.6171371676921,68.66138194792377,67.39834244516322,68.11439514160156,515300
2022-08-16,67.73649521101926,70.95872539478441,67.73649521101926,70.59075927734375,1213200
2022-08-17,68.99951171208741,70.68024604281013,68.31330088767957,70.00397491455078,1164000
2022-08-18,69.85479924929744,70.03381242647967,68.62160157735022,69.81501770019531,667500
2022-08-19,69.24814573649782,69.54650356888305,66.57290287967771,67.12982940673828,667000
2022-08-22,65.24024664221503,65.30986245717595,63.57940677989368,63.65896987915039,796500
2022-08-23,64.3352439641001,66.98065264008913,64.05678069163338,65.08113098144531,692500
2022-08-24,64.85238164612107,65.99607646128753,63.798197208473276,65.71761322021484,661500
2022-08-25,65.87674561742247,68.6812807703252,65.4988322236114,67.3486328125,712000
2022-08-26,67.6370287153923,67.79614731440964,63.649017818205216,63.67885208129883,1186800
2022-08-29,62.80368565985183,64.24573079595255,62.27658961063838,62.813629150390625,907500
2022-08-30,63.40038973470068,64.06671357835039,61.9185593485022,62.49538040161133,1601300
2022-08-31,59.661011913673846,60.735087138175345,55.90173914347568,55.94152069091797,3966800
2022-09-01,55.44426540789165,56.10064579729227,52.95797547928664,55.56360626220703,2473500
2022-09-02,56.42883191454032,56.926089847614676,53.9226514765923,54.280677795410156,1747000
2022-09-06,54.885767607057346,57.66239731265522,52.92520502875182,53.5820426940918,1970300
2022-09-07,53.064537656037615,56.687097404452295,52.77592616709607,56.179542541503906,2280100
2022-09-08,55.383372612219034,57.79177614567193,54.756389989670566,57.60268783569336,1623300
2022-09-09,58.36900166683711,60.55845814080368,58.36900166683711,60.299705505371094,1628100
2022-09-12,61.115771639508246,62.38963767580093,60.83711439317428,61.00629806518555,1442700
2022-09-13,58.37894986722333,59.503536909108874,56.657239045381424,57.03541946411133,1440500
2022-09-14,57.055322366523804,57.244410671945865,54.57725078235105,55.21418380737305,1860500
2022-09-15,54.77629443647995,56.69704776533719,54.25878539382418,54.34835433959961,1744800
2022-09-16,53.641763802142464,55.84117466552277,53.313343027103876,54.14931869506836,14008700
2022-09-19,53.38299949172158,56.04020896520255,53.33323981094305,54.71657943725586,1782600
2022-09-20,53.671617452992294,55.31371369242671,52.72616821805796,53.5024299621582,1585200
2022-09-21,53.601949452124636,54.67677303966948,52.248464804058884,52.25841522216797,1034800
2022-09-22,52.258412262113325,52.676401931008414,50.53670149880562,50.71583938598633,1131700
2022-09-23,49.511644833664334,49.939584982171475,47.531177369892596,48.277584075927734,1580200
2022-09-26,47.71031549156753,48.58610042680745,45.82937119156584,45.859230041503906,1753000
2022-09-27,46.89424315464202,47.570985522617036,45.451189464212334,46.13788604736328,1540900
2022-09-28,46.48620584592954,48.28753528436644,46.466301212770944,47.97901916503906,1350500
2022-09-29,46.59568137692778,46.86438824116493,45.33176559170298,46.227455139160156,1212500
2022-09-30,44.9436334750748,46.177694173343,43.28163644534219,44.585357666015625,1506300
2022-10-03,45.67012938414767,47.11318284527923,44.56544705323716,46.565818786621094,1101000
2022-10-04,48.53634193546142,49.581310594956925,48.33729938212396,49.51164627075195,1254000
2022-10-05,48.4368166765706,50.62627707623847,48.23777792821779,50.337669372558594,1118800
2022-10-06,49.80025288412439,50.84522144082015,48.87470832911429,49.38226318359375,1047700
2022-10-07,47.87949418415153,48.516427184895235,47.003709409918855,47.40179443359375,1071100
2022-10-10,47.65059476113392,47.899396942097454,45.84926560424672,46.575767517089844,1000800
2022-10-11,46.715102541623104,48.99413174313655,46.43644527555876,47.939208984375,1709900
2022-10-12,47.998925085716444,49.36236022407803,47.27242303983265,48.536338806152344,1339400
2022-10-13,47.39184358113251,49.70072777079104,46.257306118540704,48.96427536010742,870800
2022-10-14,49.67087338487545,49.939580229043735,48.158155482383876,48.57614517211914,1094100
2022-10-17,50.178426112061196,50.526751471567884,48.95431973781724,49.402164459228516,748600
2022-10-18,50.95469918211834,51.62148735872887,49.412126063367495,49.81020736694336,893900
2022-10-19,48.99413267760401,49.75049355194836,47.35204030443589,47.97901916503906,947600
2022-10-20,48.158159736065315,49.611163869385976,46.715106021665136,46.924102783203125,1259700
2022-10-21,46.95394955299458,48.87470276156432,46.53595990007913,48.80503845214844,970100
2022-10-24,48.86475449673504,49.14341556474269,47.84964477983344,48.81499481201172,1038800
2022-10-25,48.86475483084863,52.00961476176487,48.86475483084863,51.75086212158203,1122300
2022-10-26,51.28311117013796,53.721373628300995,50.70589200739916,52.09918212890625,983300
2022-10-27,52.37784095993124,52.974964729946805,50.9546920517598,51.25325393676758,939000
2022-10-28,51.303007854364836,52.41764053816234,50.735739197655924,52.07927322387695,773400
2022-10-31,51.36273489131307,51.64139218448954,50.666087861951,51.07412338256836,818200
2022-11-01,52.69631267418555,53.383005457073374,50.77555916941883,52.05937957763672,792400
2022-11-02,51.65133992081793,52.059375390250565,49.43202088368633,49.46187973022461,755500
2022-11-03,49.24293647439451,51.06417060431259,48.17806324304223,50.63623046875,699900
2022-11-04,52.05937252047703,53.492471793441204,51.472199189864305,52.666446685791016,858000
2022-11-07,53.40290735871707,53.40290735871707,51.43239426842588,52.527122497558594,884500
2022-11-08,53.11429776505414,54.07965160991082,51.770767272794785,52.357940673828125,978600
2022-11-09,51.50205797367752,52.41764829314996,49.85001143497773,49.99929428100586,1008100
2022-11-10,53.61189742672128,56.72690205891927,52.98491861107164,55.98049545288086,1422900
2022-11-11,56.67715020703073,62.35979237484728,56.56767661559545,61.42429733276367,1411100
2022-11-14,60.06084937275269,60.986393857558745,58.617799654422214,58.94621658325195,1294200
2022-11-15,61.00630259087879,63.95212371296886,60.46888889329271,61.45414733886719,1126100
2022-11-16,59.43387224409279,60.06085107042263,58.777034571446976,59.1850700378418,910100
2022-11-17,57.84153789561225,59.533393717347096,57.6026898951441,59.443824768066406,766900
2022-11-18,60.70773931616098,61.47405057949281,59.035788159149796,60.06085205078125,629600
2022-11-21,59.284592087929475,59.77224610470176,57.89129815122628,58.46852111816406,662100
2022-11-22,59.24478723134856,61.095876474924694,58.80689666262702,61.0859260559082,1082900
2022-11-23,60.74754950434693,61.68304446262922,60.43903339215891,61.434242248535156,930800
2022-11-25,60.89682763960097,63.2256164803738,60.89682763960097,62.97681427001953,637200
2022-11-28,62.01146116803153,63.245517943555,61.6432311817364,62.0910758972168,1323800
2022-11-29,62.55712041563505,64.74791116179539,62.50733040753761,64.6084976196289,1100500
2022-11-30,64.70808174734982,67.21753296862602,63.961220269920645,66.89887237548828,2038600
2022-12-01,74.01896462313972,76.07034203006991,71.22071802719191,73.21234893798828,2438800
2022-12-02,72.7443174767456,73.95920587398314,71.7584547677814,72.62481689453125,1397900
2022-12-05,71.69871341197637,71.69871341197637,69.56766892669572,70.87218475341797,1424500
2022-12-06,71.4198809367956,72.20657600604547,70.51368528574005,71.33025360107422,1455500
2022-12-07,71.27050870488559,72.63477855387725,70.71285450557508,72.50531768798828,1257500
2022-12-08,73.32188621069837,75.53259764576433,72.8339387850433,75.44297790527344,1508900
2022-12-09,74.44714748050026,74.65626776361658,73.01317114202584,73.10279846191406,1481900
2022-12-12,72.9633844681343,73.35175942895661,71.48958206296047,72.81401824951172,965400
2022-12-13,76.43878153224802,77.43459679286497,72.90363431807083,73.13267517089844,1448000
2022-12-14,72.90362454645825,73.66044617037771,70.5236270003833,71.9775161743164,976100
2022-12-15,70.18506112482521,70.67300846281744,69.41827913908442,70.29459381103516,967100
2022-12-16,69.35854822625673,70.0357030421526,68.76106047045896,69.59754180908203,2383400
2022-12-19,69.59754116717627,69.66724794475195,67.81503060063378,68.67143249511719,878600
2022-12-20,68.27310697527133,68.7909352801948,67.07813143654965,67.50633239746094,904300
2022-12-21,69.51787296514053,69.8564541631349,68.16356336810065,68.44239807128906,895800
2022-12-22,67.72540539449568,68.86063430771885,67.0880841659307,68.82080078125,824500
