Price,Open,High,Low,Close,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2022-01-03,15.712795214693003,16.352946524336325,15.654599929398627,16.26980972290039,11221300
2022-01-04,16.427771761914073,17.641563839571223,16.386202562588462,17.400468826293945,10825400
2022-01-05,17.633247393585993,18.0406175582553,17.184311207139995,17.192625045776367,10201100
2022-01-06,17.78289719715639,17.78289719715639,16.92659224493199,17.009727478027344,8732000
2022-01-07,17.30070464573002,17.92422837553757,17.042981948073027,17.91591453552246,8800500
2022-01-10,17.86603037622679,18.21520367548247,17.59168004007608,17.757953643798828,8714800
2022-01-11,17.99905148824345,18.040620688638334,17.242509483787924,17.666505813598633,7052300
2022-01-12,17.874345713441443,18.73896598815918,17.691446002575493,18.73896598815918,10609900
2022-01-13,18.4313594720103,18.830414234252643,18.082186158622587,18.15700912475586,6619400
2022-01-14,18.140379322399145,18.48955259489997,18.032302598252393,18.456298828125,7407600
2022-01-18,18.69739340903123,18.75558868897611,17.97410695014134,18.140378952026367,6826700
2022-01-19,18.181948799554583,18.281711687154292,17.325642488194095,17.358896255493164,6365700
2022-01-20,17.151054532649205,17.458660195711296,16.643923100480023,16.652236938476562,6777200
2022-01-21,16.494276275219693,16.55247155227271,15.987143285410774,16.070280075073242,8728100
2022-01-24,15.812557004063517,16.303062304834636,15.288796354093252,16.236553192138672,7273300
2022-01-25,16.103536805786316,16.951527693075683,16.012086170747242,16.91827392578125,9869500
2022-01-26,17.26744902847774,17.674817631523965,16.8018835515369,16.85176658630371,9114700
2022-01-27,17.533482785567546,17.533482785567546,16.73537179730561,17.450345993041992,7508700
2022-01-28,17.641562396918133,18.198576936708474,17.516857980544735,17.982421875,9753100
2022-01-31,17.999048891322843,18.248459300598416,17.508543497353774,18.206890106201172,6639700
2022-02-01,17.982424860039742,18.53943949229319,17.75795750758766,18.44799041748047,6972700
2022-02-02,18.788845556520673,19.121391172820516,18.48123987037921,19.054882049560547,8442700
2022-02-03,19.121392056952846,19.21284270030225,18.822100195593084,19.079824447631836,10494200
2022-02-04,19.279350363064697,20.16891045490653,19.246095009570315,19.470563888549805,10421400
2022-02-07,19.337547770820883,19.56201667446541,18.963432931413344,19.28766632080078,8314900
2022-02-08,19.18790194842863,19.19621578776489,18.36485088257179,18.614259719848633,8039600
2022-02-09,18.53112179461976,18.90523499596037,18.522807956496305,18.896921157836914,8081000
2022-02-10,18.730646366418384,19.462246569734592,18.730646366418384,19.113073348999023,7094900
2022-02-11,19.43731278559182,20.08577804921538,19.27104073886726,20.04421043395996,7746900
2022-02-14,20.094088299857233,20.27698799429244,19.1130775323266,19.312604904174805,8294000
2022-02-15,18.91354996442029,19.121391172820516,18.722336433260708,19.054882049560547,6397500
2022-02-16,19.295977796662026,19.620211172981257,18.91355071908375,19.013315200805664,5537600
2022-02-17,18.988375474305,19.27935352225147,18.763906558543194,18.946807861328125,5390100
2022-02-18,18.71402180909726,18.86366772657627,18.456299165495917,18.78053092956543,6765100
2022-02-22,19.379116042673726,19.478880531820113,18.48955582273806,18.755592346191406,11273900
2022-02-23,18.921865292985313,19.570330485108357,18.797160875266226,19.295978546142578,9357500
2022-02-24,19.670095620502405,19.670095620502405,17.64156459224714,18.48955726623535,15147300
2022-02-25,18.497869602354328,19.07151184525557,18.29834221041102,18.88029670715332,9155500
2022-02-28,18.871985100140524,19.76154534768224,18.77222060789811,19.39574432373047,14810000
2022-03-01,19.686723842258857,20.43495203988566,19.453941066811502,20.252052307128906,14832800
2022-03-02,21.249682488086332,21.565601979921293,20.85062779011814,21.34113311767578,15249600
2022-03-03,21.266311814463904,21.48246685573538,20.65110204424625,21.20811653137207,11615100
2022-03-04,21.301618304237756,22.372649609540453,21.276118601133472,22.19414520263672,11575500
2022-03-07,23.19717436375935,23.741189641748118,22.27914615021318,22.950666427612305,17119500
2022-03-08,23.639186091552304,23.69868756023547,21.803132897332326,22.109142303466797,17197300
2022-03-09,21.80313533528088,21.871137252993005,20.978611880359704,21.641630172729492,14117100
2022-03-10,21.59912653787739,22.55115487295803,21.259116997239083,22.381149291992188,12468800
2022-03-11,22.364149880240593,22.364149880240593,21.548126929049275,21.7861328125,10664500
2022-03-14,21.15711758614726,21.284622608202074,19.30406318978504,19.661073684692383,22926600
2022-03-15,18.870552211729287,20.11158770748529,18.683545708159564,19.91608238220215,13022700
2022-03-16,19.567568825098316,20.162585137517368,19.44856426557976,19.9500789642334,17466900
2022-03-17,20.45159636768873,21.182618219279913,20.179588689318145,21.029613494873047,15423000
2022-03-18,21.114615097424007,21.412124086686834,21.01261141319629,21.12311553955078,19815100
2022-03-21,21.73513474624149,21.930640068953416,21.267621736053197,21.488628387451172,13514800
2022-03-22,21.471623723303793,21.794632390018794,21.35262078629723,21.74363136291504,11869200
2022-03-23,21.990138368006143,22.559654947299578,21.990138368006143,22.26214599609375,7557400
2022-03-24,22.228146897931172,23.08667209036065,22.066641741398573,22.97616958618164,10340500
2022-03-25,23.044171062304706,25.067229216272633,22.806163553069975,24.574214935302734,15175000
2022-03-28,24.23420581814415,24.310708175351074,23.74119152797374,23.877195358276367,15349400
2022-03-29,23.460683624258692,23.579686571459245,22.90816785630726,23.290678024291992,11532200
2022-03-30,23.724190833194363,23.92819658027638,22.950668434189964,23.03567123413086,9483600
2022-03-31,23.09517268344346,23.64768845053862,22.925167083740234,22.925167083740234,9073900
2022-04-01,22.9761697605603,23.367180370477445,22.77216401347828,23.03567123413086,8055900
2022-04-04,23.282176095355226,23.375679331495114,22.28764712803624,22.593656539916992,10430900
2022-04-05,22.695660005873904,23.13767161510757,22.40665147985952,22.42365074157715,8265000
2022-04-06,22.84016499592199,23.129171909842512,22.253647483717856,22.517154693603516,9789000
2022-04-07,22.9081672187843,23.018669720781933,22.29614837297121,22.77216339111328,9534300
2022-04-08,23.103674652770607,24.514715711182774,23.05267361800576,24.438213348388672,10196800
2022-04-11,24.327712393241146,24.57421876145989,23.98770114959716,24.208707809448242,7981000
2022-04-12,24.523211485764033,24.880221903746868,24.081198278491314,24.11520004272461,7097700
2022-04-13,24.650718424850822,24.863224618168502,24.11520353105945,24.761220932006836,6306300
2022-04-14,24.820725605668585,25.186234919520754,24.429713342038006,25.00773048400879,11146700
2022-04-18,25.500744405245065,26.707779705278412,25.279737759177703,26.155263900756836,9781500
2022-04-19,26.002260807992247,26.206266581491565,25.339240828149137,25.900257110595703,10060000
2022-04-20,26.04475942412714,26.367769756931402,25.67074967843983,26.29126739501953,5674900
2022-04-21,26.546270079805243,26.67377345616576,25.33073454116201,25.475238800048828,7591700
2022-04-22,25.143734400069768,25.475243564870368,24.302210013141835,24.616718292236328,10122500
2022-04-25,23.868697165446424,24.506215788050543,22.87416804933225,24.361711502075195,13569500
2022-04-26,24.72721977984429,25.45824157398036,24.25120638010834,24.268205642700195,8611800
2022-04-27,24.370211521385784,24.888727177572825,23.741193352570424,24.523216247558594,6862200
2022-04-28,24.60821715320122,24.98222687575107,23.8516940234619,24.778221130371094,7221900
2022-04-29,24.93972282944374,25.23723177486495,24.370206261223704,24.472209930419922,7195800
2022-05-02,24.17470449472511,24.676219230056237,23.936696979575125,24.58271598815918,9932300
2022-05-03,25.917252367924917,26.996784103521062,25.28823429759868,26.911781311035156,14685300
2022-05-04,27.523805087654573,27.88081396220355,26.299768870294823,27.855314254760742,11865400
2022-05-05,28.033814485802633,28.05081536907614,26.291264482604685,27.090288162231445,8602700
2022-05-06,27.9233112150436,27.965815045813496,26.88628162322264,27.668304443359375,10587400
2022-05-09,26.88628035943514,27.013785360577405,24.650716127452526,24.9227237701416,10663700
2022-05-10,25.73874864307369,25.90875261124483,24.565713642613584,25.177732467651367,10196700
