Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2022-01-03,35.67107777684734,36.14548811264975,35.528002920532145,36.12289810180664,10308100
2022-01-04,36.14549098570597,37.15455272396035,36.130430019751664,36.921112060546875,11647900
2022-01-05,36.55965324483885,37.10183646581557,36.39398838377334,36.62742614746094,11506500
2022-01-06,37.03406968474002,37.4407071676877,36.80062900988064,37.05665969848633,10134100
2022-01-07,37.049124171397125,37.651548370813096,36.973819351104396,37.47835159301758,8098600
2022-01-10,37.719324850097465,38.14855231242599,37.62143001072512,38.058189392089844,13390600
2022-01-11,37.915107750628536,38.028063543852255,37.09430388794693,37.259971618652344,15590400
2022-01-12,37.13195983524748,37.32021758621644,36.604837558017344,37.26750564575195,12682400
2022-01-13,37.35786841695364,37.9753536079293,37.29009551196435,37.88499069213867,9105100
2022-01-14,37.93017722063285,38.33681472032695,37.71932942342219,38.261512756347656,10421500
2022-01-18,38.3819951531831,38.68320586230943,37.92264573373591,37.997947692871094,8876200
2022-01-19,37.97534901414907,38.043121910940044,37.54612162533451,37.71931838989258,6430200
2022-01-20,37.553658458106284,38.11843175762148,37.34281067884799,37.900054931640625,9469700
2022-01-21,38.00547288112635,38.38951740083401,37.7193203164395,37.89251708984375,8908700
2022-01-24,37.82474315680609,38.17113669415649,36.785559672169875,37.613895416259766,12646900
2022-01-25,37.252445398339276,37.847337719692256,36.634960193076935,37.67414093017578,9660300
2022-01-26,37.69672977438452,37.952760408099074,36.988878854511015,37.25244140625,11715000
2022-01-27,37.57624871758142,38.56271750667784,37.3277471043192,37.9075813293457,11280600
2022-01-28,37.61389879464489,38.03559431361317,37.192200403091334,38.013004302978516,7551400
2022-01-31,37.71932521264941,38.4572952930897,37.65155230359951,38.3142204284668,9212600
2022-02-01,38.382000817984384,38.42718085109937,37.92265133074178,38.13349914550781,7129400
2022-02-02,38.08078048689092,38.34434020894321,37.9452346662396,38.02806854248047,6804400
2022-02-03,38.329276598634195,38.39704949920487,37.84733437647323,37.96781921386719,6014600
2022-02-04,37.82474625761353,38.193732706403495,37.56871560628189,37.79462432861328,6886800
2022-02-07,37.862402326452425,38.186205925305465,37.65155454025441,37.94523620605469,7034600
2022-02-08,38.141018860669554,38.26903274364466,37.802154357816185,37.96781921386719,5491200
2022-02-09,38.07324779544508,38.32174652779318,38.03559394796893,38.10336685180664,6280400
2022-02-10,38.10337343644616,38.4347089669487,37.65155591450638,37.78710174560547,7728100
2022-02-11,37.817219036230014,38.19373454914322,37.749446129002216,37.930171966552734,6836800
2022-02-14,37.93016612542676,38.10336288998484,37.25996907526314,37.71931838989258,6975300
2022-02-15,37.900049007974644,38.19373061820728,37.68919838908612,37.89251708984375,5562900
2022-02-16,37.90758595049021,38.35940346457377,37.75697915493379,38.110904693603516,7224800
2022-02-17,37.877457913266234,38.75850565811804,37.83227789268963,38.68320083618164,7751900
2022-02-18,38.668138027101975,39.28562317459666,38.60036512688499,38.961822509765625,11325200
2022-02-22,38.924171520966674,39.112429271765166,38.208794366000625,38.61542892456055,8579900
2022-02-23,38.77357099737365,39.202798476793035,38.55519129799591,39.119964599609375,8759700
2022-02-24,38.19373806819176,38.32175197553605,36.604841997688574,37.32775115966797,19492500
2022-02-25,37.71932431771282,39.142552501407394,37.69673430609399,38.76603698730469,11780700
2022-02-28,38.314212769992835,38.68319630016561,38.07324311322309,38.622955322265625,8646400
2022-03-01,38.60037204380358,39.10490436306871,38.208798408588294,38.83381271362305,9693000
2022-03-02,38.7810950730741,40.12902120289848,38.71332217066435,39.7675666809082,12796800
2022-03-03,39.77509843288954,40.54319042159734,39.767569386591845,40.038658142089844,11822500
2022-03-04,39.180201329611215,40.32480877442205,39.15761131923124,40.27962875366211,8947400
2022-03-07,39.7600403658112,40.3097527083441,39.338344800353404,39.797691345214844,9596500
2022-03-08,39.835348663536784,40.001013561845525,38.13349666958104,38.321754455566406,14529600
2022-03-09,38.818745618265496,38.9844133495667,38.32927721523447,38.404579162597656,9772300
2022-03-10,38.32174720713267,38.735913683445055,37.884990720002335,38.57777786254883,7567200
2022-03-11,38.46482462376846,38.818747238247504,37.96029236310748,38.013004302978516,9435200
2022-03-14,38.14102326597525,38.49494590086912,37.493416112964354,38.058189392089844,11266400
2022-03-15,38.66061148785246,39.05971699690065,38.4422318093756,38.81121826171875,8346900
2022-03-16,38.525066008501156,38.743445688847885,37.990414685653896,38.61542892456055,10695500
2022-03-17,38.61542506748903,39.06724534782689,38.464821179961426,38.92416763305664,7801800
2022-03-18,39.12749282566798,39.217858620292326,38.66814342371011,38.91664505004883,25045000
2022-03-21,39.04465741329297,39.594372588236546,39.00700643664097,39.34587097167969,9326900
2022-03-22,40.10643489226439,40.63355723376127,39.79016321091766,40.14408874511719,9172800
2022-03-23,40.25703886043089,40.39258467794766,40.01606915653117,40.07631301879883,8843900
2022-03-24,40.21419143676758,40.352068898310726,39.74694036398238,40.21419143676758,11448500
2022-03-25,40.40569192398977,41.08741782258075,40.375051835468916,41.07209777832031,7636000
2022-03-28,40.168225274375075,40.42100155656227,39.45585947075524,39.85417175292969,10200300
2022-03-29,39.685661269868255,39.86183736875794,39.218410218813375,39.586082458496094,8526400
2022-03-30,39.609064316773065,39.86949920654297,39.39458955649178,39.86949920654297,6650400
2022-03-31,39.82354272796681,40.206535048050355,39.73162246730711,40.02269744873047,7020700
2022-04-01,40.26014223697251,40.436318303238345,39.93842726057501,40.375038146972656,5420400
2022-04-04,40.38270568847656,40.4669644549888,39.86949452971982,40.38270568847656,6688200
2022-04-05,40.19121802494183,40.872943938401725,40.12993784656355,40.321434020996094,7848600
2022-04-06,40.91889941474773,41.26359309850722,40.75038477535389,41.23295593261719,7713400
2022-04-07,41.148690622371575,41.20230930667034,40.704418184468494,41.156349182128906,6174900
2022-04-08,41.171674716939734,41.64658437923573,41.08741593837119,41.44742965698242,7424500
2022-04-11,41.730837640605706,41.94531237806137,41.409125534422216,41.70785903930664,6399800
2022-04-12,41.577643871834454,42.0908550821475,41.49338509685773,42.06021499633789,8068000
2022-04-13,42.014250790983695,42.38192594102472,41.876373340218095,41.9759521484375,8709600
2022-04-14,41.9223382246296,42.32830914131448,41.86106097399767,42.113834381103516,12214100
2022-04-18,42.060213997332625,42.259368706366,41.822757720947266,41.822757720947266,5754300
2022-04-19,42.10616851906663,42.37426192284135,41.92999243630053,42.297664642333984,7072400
2022-04-20,42.38957709746536,42.588731757123014,42.14446232157965,42.41255569458008,6989300
2022-04-21,42.4891637496696,43.699417814277545,42.40490498199453,43.30110549926758,8659800
2022-04-22,43.27813176141881,43.39303062516043,42.48916852452482,42.535125732421875,8469900
2022-04-25,42.27468447246101,42.48916212433841,41.68487604329652,42.30532455444336,12144400
2022-04-26,42.38192891107932,42.688320994919444,42.02191521751786,42.037235260009766,6913400
2022-04-27,42.0525501604331,42.67299573449261,41.9453098761028,42.067867279052734,7946600
2022-04-28,41.36317030086835,42.47384860631008,40.788681824467396,42.282352447509766,8153900
2022-04-29,42.85683651575918,43.653461155709465,42.53512148262575,42.56576156616211,10862800
2022-05-02,42.9640754037658,43.17089159194287,41.723181196702654,42.42022705078125,10164800
2022-05-03,42.46617889404297,42.87215265898492,41.97594929003653,42.46617889404297,8455900
2022-05-04,42.67300677485014,43.209196647228744,42.35895316591406,43.2015380859375,7910100
2022-05-05,43.23982667102432,43.461962882757966,42.61171959936295,42.856834411621094,10016300
2022-05-06,42.657681690422066,43.46962642535284,42.58108439856041,43.331748962402344,11512300
2022-05-09,43.27812640371855,43.684097273881854,42.2210669229547,42.328304290771484,16925900
2022-05-10,41.24061270533665,41.355511568940834,38.57498653651468,39.501827239990234,25354700
2022-05-11,39.82353241132956,40.405679301366476,39.47883882815038,39.59373474121094,16080100
2022-05-12,39.984395861633374,40.40568679835379,39.570763485071815,39.9614143371582,12185000
2022-05-13,40.183554189436656,40.673783899767635,40.0533382010048,40.62782669067383,8144600
2022-05-16,40.758042868751346,41.4474302283617,40.55888814375256,41.16401672363281,7263300
2022-05-17,41.37848715789945,41.71551931951534,41.07209215861282,41.54700469970703,8465300
2022-05-18,41.485718220362365,41.50869681911368,40.61249640382649,40.75037384033203,9922500
2022-05-19,40.298452273871284,40.42866825977531,39.0805365825359,39.1341552734375,13690300
